ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1249,130.0,0.8198727035484953,5.8246516036346225,7.104336537153777,757.2047084725009,34.2658
1250,147.0,0.7182602628411562,5.797284998147863,8.07128738434739,852.2008947277359,34.2658
1251,215.0,0.4099793959594024,5.296943118072005,12.92002273840251,1138.8427703854813,34.2658
1252,1431.0,0.49510782006955717,15.017400857890491,30.33157677812625,21489.900627641295,34.2658
1253,66.0,0.6960102450395403,3.8238852184872174,5.494007086447387,252.37642442015635,34.2658
1254,150.0,0.3173469380378915,3.892582710636006,12.266016287106034,583.8874065954009,34.2658
1255,803.0,0.5316781740800197,11.657549078579375,21.925950033120724,9361.01191009924,34.2658
1256,101.0,0.502704698703734,4.020149676103202,7.997040183768906,406.03511728642343,34.2658
1257,132.0,0.3674525564772965,3.9292771789211454,10.693291173669982,518.6645876175912,34.2658
1258,80.0,0.5822582331827783,3.8505952987452234,6.613208846694784,308.04762389961786,34.2658
1259,100.0,0.42580243298307724,3.6815366897482424,8.646114734376257,368.15366897482426,34.2658
1260,178.0,0.5231867779178268,5.444568231207686,10.40654783531786,969.1331451549681,34.2658
1261,406.0,0.6089203687069018,8.87091323048438,14.568264893688115,3601.590771576658,34.2658
1262,56.0,0.645611930150202,3.3923827850465904,5.254523075893827,189.97343596260905,34.2658
1263,260.0,0.177012515775733,3.827487005192416,21.62269141489222,995.1466213500282,34.2658
1264,67.0,0.6634867927418084,3.7616519200080516,5.669520420238226,252.0306786405395,34.2658
1265,110.0,0.7364160415192462,5.077886932533057,6.895405105593897,558.5675625786364,34.2658
1266,202.0,0.5337665802351118,5.858365150746122,10.975518827285228,1183.3897604507167,34.2658
1267,108.0,0.509590315167604,4.185501714717974,8.213464012441769,452.0341851895412,34.2658
1268,60.0,0.4376619100148797,2.8911462719532213,6.605889628034862,173.4687763171933,34.2658
1269,57.0,0.7080932462706928,3.5843277746032522,5.0619431741240195,204.3066831523854,34.2658
1270,460.0,0.4289843547605832,7.925464158249366,18.4749491917312,3645.713512794708,34.2658
1271,509.0,0.2005468674821551,5.700223656703754,28.423399119963648,2901.41384126221,34.2658
1272,63.0,0.6986879228789532,3.7431476343051298,5.357395643653662,235.81830096122317,34.2658
1273,150.0,0.3513562133414875,4.0958544214613495,11.657270501946517,614.3781632192025,34.2658
1274,67.0,0.3357679484377203,2.6759751959317875,7.9697160148332,179.29033812742975,34.2658
1275,116.0,0.36422087460510477,3.667215864438872,10.068659212393957,425.39704027490916,34.2658
1276,232.0,0.2757305860857411,4.512440911751352,16.36539847033207,1046.8862915263137,34.2658
1277,31.0,0.7813108527064878,2.77662889608497,3.553808175666102,86.07549577863405,34.2658
1278,68.0,0.7487940966344034,4.0258790754176665,5.3764834598893625,273.7597771284013,34.2658
1279,106.0,0.4922045243492591,4.075217541337457,8.27952068649771,431.97305938177044,34.2658
1280,293.0,0.26211677530124566,4.944316711893516,18.863030442103945,1448.6847965848003,34.2658
1281,777.0,0.24165322022703795,7.730932234441357,31.991844458675093,6006.934346160935,34.2658
1282,232.0,0.11498089768942205,2.913948712311966,25.342894088224202,676.0361012563762,34.2658
1283,56.0,0.8377088112100439,3.8642535884281655,4.61288401974234,216.3982009519773,34.2658
1284,128.0,0.729548545294706,5.452016310095139,7.4731371137101785,697.8580876921778,34.2658
1285,68.0,0.8022540950209679,4.167115052168477,5.194258375283911,283.36382354745643,34.2658
1286,69.0,0.6845001302677517,3.877362240044634,5.664516438481829,267.5379945630798,34.2658
1287,203.0,0.19091875638646383,3.5123467234873624,18.397075227001576,713.0063848679346,34.2658
1288,96.0,0.5253824242022188,4.006807243488778,7.626458478456,384.6534953749226,34.2658
1289,150.0,0.2868055499664495,3.7005345958394993,12.902590609813469,555.0801893759249,34.2658
1290,93.0,0.6827667098346498,4.495755733341394,6.584614727964933,418.10528320074957,34.2658
1291,64.0,0.8582466115069544,4.181394073570413,4.87201932114652,267.6092207085064,34.2658
1292,42.0,0.5299537718557558,2.661758824853822,5.022624549935851,111.79387064386052,34.2658
1293,38.0,0.7874797148185965,3.086288706366621,3.919197724448785,117.2789708419316,34.2658
1294,135.0,0.6263369382681067,5.187952133253677,8.283005226546207,700.3735379892464,34.2658
1295,204.0,0.16139498117011541,3.2373164951432343,20.058346744568222,660.4125650092197,34.2658
1296,351.0,0.3507108832263475,6.2596960153382515,17.84859357015809,2197.153301383726,34.2658
1297,240.0,0.45352252109551744,5.886133577927704,12.978701837583081,1412.6720587026489,34.2658
1298,59.0,0.7841543753019572,3.8375306262257194,4.89384583838863,226.41430694731747,34.2658
1299,104.0,0.6938559285715085,4.792657401876406,6.907280322218185,498.4363697951463,34.2658
1300,105.0,0.7729282224654711,5.082639365991699,6.575823237220135,533.6771334291284,34.2658
1301,47.0,0.8411271904620865,3.5473564399870625,4.217384101016002,166.72575267939192,34.2658
1302,1896.0,0.41010582943234825,15.73229934978635,38.36155992116073,29828.43956719492,34.2658
1303,230.0,0.32085680408786904,4.846682921526435,15.105439123550997,1114.7370719510802,34.2658
1304,167.0,0.2650261479008626,3.7534243001113916,14.162467853984817,626.8218581186023,34.2658
1305,829.0,0.5851774242112857,12.426422351507979,21.235307169029234,10301.504129400117,34.2658
1306,101.0,0.3953227313377826,3.565017320493335,9.017992232395091,360.0667493698268,34.2658
1307,65.0,0.7085665274638329,3.828882669421024,5.403702434442842,248.87737351236657,34.2658
1308,24.0,0.5936745637620502,2.129633674534528,3.587207208338646,51.11120818882867,34.2658
1309,110.0,0.5104893888769662,4.227803226246533,8.281863087394129,465.0583548871186,34.2658
1310,27.0,0.7223072964901904,2.4915404753001464,3.4494189487036198,67.27159283310395,34.2658
1311,58.0,0.8608149707975336,3.9865201732880053,4.631099955887788,231.2181700507043,34.2658
1312,35.0,0.38365951788291675,2.067435999365488,5.388725948397864,72.36025997779208,34.2658
1313,53.0,0.7972983314329579,3.6675278976507335,4.599944278146433,194.3789785754889,34.2658
1314,46.0,0.40668125066070016,2.4402316447626236,6.00035443187555,112.25065565908068,34.2658
1315,487.0,0.3307049754093797,7.159948667512068,21.650562283342627,3486.895001078377,34.2658
1316,69.0,0.7412256149280694,4.03482607277863,5.443452022593931,278.4029990217255,34.2658
1317,77.0,0.5796343446127571,3.769185237444097,6.502694797980302,290.22726328319544,34.2658
1318,92.0,0.8208235541698391,4.9027966706400745,5.9730214194433575,451.0572936988869,34.2658
1319,122.0,0.5347689726159259,4.557094973618145,8.52161439233513,555.9655867814138,34.2658
1320,367.0,0.4078081659358139,6.902176404176635,16.925056878981156,2533.098740332825,34.2658
1321,33.0,0.5982481240409634,2.5068174335227917,4.1902637597759425,82.72497530625213,34.2658
1322,173.0,0.31080923756731904,4.137091003959409,13.310707996776783,715.7167436849777,34.2658
1323,50.0,0.4793534819947714,2.762091166992497,5.762117666274977,138.10455834962488,34.2658
1324,59.0,0.7119430015197152,3.656568234178343,5.136040703220656,215.73752581652224,34.2658
1325,1552.0,0.7078817006206508,18.700415877705527,26.417430852230716,29023.045442198978,34.2658
1326,35.0,0.6284553495180734,2.646039356696009,4.210385604522432,92.61137748436032,34.2658
1327,47.0,0.5226119190533451,2.7961704887563004,5.350376420463697,131.42001297154613,34.2658
1328,79.0,0.8144857564116438,4.5256436675146015,5.556442984900188,357.52584973365344,34.2658
1329,55.0,0.4531777694339984,2.8167007351733,6.215443309788234,154.9185404345315,34.2658
1330,967.0,0.5072067144062512,12.494842834292717,24.634616379082228,12082.513020761056,34.2658
1331,426.0,0.2721445269155261,6.0747675661952405,22.321843599231578,2587.8509831991723,34.2658
1332,67.0,0.570168403520431,3.487097081416317,6.11590726509166,233.63550445489324,34.2658
1333,259.0,0.3477205475349053,5.354144933468525,15.397838785845865,1386.723537768348,34.2658
1334,169.0,0.4469571528663259,4.903445604611824,10.970728565738662,828.6823071793984,34.2658
1335,68.0,0.8681986982464404,4.33499983391168,4.993096445165574,294.7799887059942,34.2658
1336,113.0,0.1956975196724764,2.653120321265841,13.557250626917298,299.80259630304,34.2658
1337,124.0,0.5794958091018695,4.782566924242752,8.252979312576917,593.0382986061012,34.2658
1338,61.0,0.44461720785153397,2.938211909039437,6.608407990409046,179.23092645140568,34.2658
1339,162.0,0.15155807127716403,2.7955811653021208,18.445610594962385,452.88414877894354,34.2658
1340,169.0,0.48756541881400844,5.121354792621073,10.503933615879998,865.5089599529613,34.2658
1341,605.0,0.5148824726708914,9.95764880233831,19.339653864471625,6024.377525414678,34.2658
1342,143.0,0.34943015025201574,3.9881663962144653,11.413343677808347,570.3077946586685,34.2658
1343,80.0,0.4655660698860192,3.4431878568147107,7.395701876766232,275.4550285451769,34.2658
1344,112.0,0.6714651007889143,4.892668570274587,7.28655676151466,547.9788798707538,34.2658
1345,41.0,0.7479028965899693,3.1242055504549153,4.1772876729045905,128.09242756865154,34.2658
1346,355.0,0.5751327669562832,8.061638058397326,14.01700358868634,2861.881510731051,34.2658
1347,133.0,0.6623671079705133,5.295418192527143,7.994687732535897,704.2906196061101,34.2658
1348,100.0,0.679706358428409,4.651421864223301,6.843281376649382,465.14218642233004,34.2658
1349,57.0,0.47140154139970414,2.9245428611013367,6.203931477223573,166.6989430827762,34.2658
1350,103.0,0.6008059789404327,4.438240160900739,7.3871437976165195,457.13873657277617,34.2658
1351,261.0,0.4621517410835249,6.196373873091237,13.407660995853227,1617.253580876813,34.2658
1352,50.0,0.867972683252418,3.7167478123805804,4.28210228742844,185.83739061902904,34.2658
1353,33.0,0.7070776597716734,2.725308002844035,3.8543262754533636,89.93516409385315,34.2658
1354,130.0,0.3890559038183417,4.0123863548094745,10.313135761288796,521.6102261252316,34.2658
1355,53.0,0.8369513241621697,3.757622077721222,4.489654259741797,199.15397011922474,34.2658
1356,377.0,0.6516050148893676,8.84276223436917,13.570739991727248,3333.721362357177,34.2658
1357,97.0,0.8125778662817457,5.008912268024483,6.164224348054958,485.8644899983749,34.2658
1358,158.0,0.5450789102504359,5.235802988034799,9.605587172010043,827.2568721094982,34.2658
1359,642.0,0.3439829886722857,8.384189012358055,24.37384780194963,5382.649345933872,34.2658
1360,55.0,0.612630080557978,3.274956735108833,5.345732831345845,180.1226204309858,34.2658
1361,57.0,0.5928967840284585,3.279835323159006,5.53188246506255,186.95061342006332,34.2658
1362,32.0,0.46479115683215777,2.175850143593361,4.681350132440427,69.62720459498755,34.2658
1363,159.0,0.3657396424037638,4.302388695536973,11.763528468667571,684.0798025903786,34.2658
1364,59.0,0.8908382655113104,4.090256102896391,4.5914688010721285,241.32511007088706,34.2658
1365,77.0,0.7411019061588208,4.261960215886623,5.750842334189422,328.17093662327005,34.2658
1366,169.0,0.5621491275249251,5.499132530802578,9.782337571196804,929.3533977056358,34.2658
1367,52.0,0.8072308860408502,3.6553218347916485,4.528223458742471,190.07673540916574,34.2658
1368,64.0,0.5901663269686017,3.467386578892006,5.875270106822749,221.9127410490884,34.2658
1369,54.0,0.6823080304661148,3.4246183936429464,5.019167649695457,184.92939325671912,34.2658
1370,30.0,0.8767972788167087,2.893578625299841,3.3001683458745465,86.80735875899522,34.2658
1371,134.0,0.49809718909775946,4.609295041804473,9.253806571672554,617.6455356017995,34.2658
1372,71.0,0.41729371741980076,3.0709670813108114,7.359245905495852,218.03866277306759,34.2658
1373,167.0,0.5736893395333522,5.5223215279514895,9.625978987936975,922.2276951678987,34.2658
1374,58.0,0.3639511410485395,2.592152828143055,7.122254983663712,150.34486403229718,34.2658
1375,126.0,0.3019816379246902,3.48017116539873,11.524446285262663,438.50156684024006,34.2658
1376,83.0,0.8265423630744785,4.6730095503705575,5.653684262459855,387.85979268075624,34.2658
1377,133.0,0.36206687077914623,3.915121807684655,10.813256123819192,520.711200422059,34.2658
1378,67.0,0.7472065272062787,3.991928863377287,5.342470545998387,267.45923384627827,34.2658
1379,156.0,0.4192762482461485,4.562863670763409,10.882714415257421,711.8067326390918,34.2658
1380,90.0,0.858162162965257,4.958279443301234,5.77778846152877,446.2451498971111,34.2658
1381,178.0,0.3289741935848677,4.317337302655171,13.123635187333925,768.4860398726205,34.2658
1382,116.0,0.6224730207968836,4.794179878005311,7.701827577792611,556.124865848616,34.2658
1383,70.0,0.4468668283142492,3.1554633650545547,7.061305886046983,220.88243555381882,34.2658
1384,491.0,0.5810477631697664,9.529535374544762,16.400605902961704,4679.001868901478,34.2658
1385,51.0,0.8158147634556069,3.6392000672720823,4.4608166342286495,185.5992034308762,34.2658
1386,54.0,0.8972690771388382,3.927202485522757,4.3768392175573485,212.06893421822892,34.2658
1387,61.0,0.806716051360227,3.9577679775294765,4.9060235889148,241.42384662929805,34.2658
1388,76.0,0.8649412908617002,4.574305592391976,5.288573502873023,347.6472250217901,34.2658
1389,84.0,0.9676045890895805,5.086436960822134,5.256730918988266,427.2607047090592,34.2658
1390,20.0,0.4770474127894754,1.7426927880110696,3.653080891521642,34.85385576022139,34.2658
1391,58.0,0.5519853397185237,3.192293635982381,5.783294240405445,185.1530308869781,34.2658
1392,41.0,0.9131039567832585,3.452050213838664,3.780566482265359,141.5340587673852,34.2658
1393,49.0,0.6707895643698206,3.2345677523440086,4.822030520678648,158.49381986485642,34.2658
1394,45.0,0.6648937164125425,3.0860818109378974,4.641466349823488,138.87368149220538,34.2658
1395,152.0,0.5894274184304877,5.340255360943009,9.060072867263122,811.7188148633372,34.2658
1396,65.0,0.594140233081161,3.506115535461273,5.901158245552324,227.89750980498272,34.2658
1397,23.0,0.39450711879373485,1.6994813532029016,4.307859788181574,39.08807112366674,34.2658
1398,301.0,0.40514632002588474,6.230376054748343,15.378088721996253,1875.3431924792517,34.2658
1399,90.0,0.671147503465049,4.384855720504901,6.533371126118252,394.6370148454411,34.2658
1400,288.0,0.3216002208767407,5.429745533147911,16.883525509856423,1563.7667135465983,34.2658
1401,64.0,0.41905688904617605,2.9218071192391517,6.972340022591053,186.9956556313057,34.2658
1402,680.0,0.37661078484744753,9.028714001509728,23.973593866057122,6139.525521026616,34.2658
1403,55.0,0.9305385035464458,4.036208404362035,4.3374974694538,221.9914622399119,34.2658
1404,56.0,0.7735461007686756,3.7133182993706804,4.8003839663605605,207.94582476475807,34.2658
1405,172.0,0.38692232992175934,4.602578286296749,11.895354520447164,791.6434652430409,34.2658
1406,292.0,0.27949695866646596,5.096887321663765,18.23593124584253,1488.2910979258195,34.2658
1407,406.0,0.3577465546648454,6.799481717733503,19.00642124730898,2760.5895773998022,34.2658
1408,95.0,0.7825964260286435,4.864697013506267,6.216099194565215,462.1462162830953,34.2658
1409,65.0,0.7110390552641376,3.8355572540334015,5.39429898489692,249.3112215121711,34.2658
1410,86.0,0.30181406780734016,2.8743789825331376,9.523674636557919,247.19659249784988,34.2658
1411,197.0,0.5144878064763575,5.6799657885519155,11.040039660906773,1118.9532603447271,34.2658
1412,386.0,0.4885483290822119,7.747694400776262,15.858603826014715,2990.6100386996372,34.2658
1413,22.0,0.7543653835043624,2.2984088204698994,3.046811095430664,50.56499405033778,34.2658
1414,23.0,0.49850384672386205,1.9103952895659189,3.832257869464647,43.93909166001614,34.2658
1415,611.0,0.4201165455663774,9.03921178144042,21.515962360526093,5522.958398460095,34.2658
1416,125.0,0.5489082706781284,4.6733677520191,8.513932111544904,584.1709690023876,34.2658
1417,47.0,0.8495600851738118,3.5650944698344915,4.196400621982032,167.5594400822211,34.2658
1418,41.0,0.8233837136193196,3.2780692828062454,3.981217054193298,134.40084059505605,34.2658
1419,58.0,0.8652281765546653,3.9967261076189855,4.619274101236429,231.81011424190118,34.2658
1420,27.0,0.8260110072189597,2.6644026876111435,3.225626128859638,71.93887256550087,34.2658
1421,23.0,0.5953691599074464,2.087767577852478,3.5066774002486683,48.01865429060699,34.2658
1422,113.0,0.44581885478535405,4.004455771832232,8.982248572147617,452.50350221704224,34.2658
1423,36.0,0.6155116897292979,2.6557944974133294,4.314775075322043,95.60860190687985,34.2658
1424,45.0,0.5283422291165583,2.750989815816879,5.206833117271002,123.79454171175956,34.2658
1425,39.0,0.6731008177149008,2.8906627514126955,4.2945464859575715,112.73584730509512,34.2658
1426,55.0,0.5564478088725641,3.121178644201499,5.609113010122934,171.66482543108245,34.2658
1427,111.0,0.39147402446459095,3.7191014762986803,9.500250958885971,412.8202638691535,34.2658
1428,32.0,0.776243086289384,2.811893872522095,3.622439828692811,89.98060392070704,34.2658
1429,97.0,0.4660957800590744,3.7935736167933882,8.13904304457032,367.9766408289587,34.2658
1430,38.0,0.9233123684876389,3.3418825962568897,3.6194496145771384,126.9915386577618,34.2658
1431,520.0,0.4635697714464576,8.75960030009539,18.895969581371045,4554.992156049602,34.2658
1432,27.0,0.6007568788720763,2.272251097683374,3.782313906999343,61.3507796374511,34.2658
1433,87.0,0.6356804947616066,4.195697150236606,6.6003238809617395,365.0256520705847,34.2658
1434,76.0,0.6550364040250335,3.9807470158338427,6.077138600806239,302.5367732033721,34.2658
1435,137.0,0.2715017453901495,3.440896901291282,12.673571937251062,471.40287547690565,34.2658
1436,38.0,0.6474515355553718,2.7984689625760963,4.322283304457101,106.34182057789165,34.2658
1437,35.0,0.7325962944940699,2.8568763552466874,3.8996598491119077,99.99067243363406,34.2658
1438,71.0,0.5016053330952472,3.3669394842434976,6.712327924161378,239.0527033812883,34.2658
1439,97.0,0.5024669757201647,3.9388069218612527,7.838936909666406,382.0642714205415,34.2658
1440,228.0,0.43256312169845323,5.602956265402389,12.95292174562283,1277.4740285117446,34.2658
1441,24.0,0.690137369291949,2.2961404877080196,3.327077462945907,55.10737170499246,34.2658
1442,29.0,0.766136367722802,2.659359814000755,3.4711311537203327,77.12143460602191,34.2658
1443,28.0,0.6897866358841739,2.479484897244376,3.594567897167438,69.42557712284251,34.2658
1444,17.0,0.8439592395145393,2.1370282359041815,2.5321462647099384,36.329480010371086,34.2658
1445,251.0,0.24755236274778977,4.44729012625724,17.96504818977716,1116.2698216905674,34.2658
1446,47.0,0.40353481627015203,2.457052849979626,6.088824931365321,115.48148394904241,34.2658
1447,17.0,0.6604123609885075,1.8904148536314838,2.862476484846384,32.13705251173522,34.2658
1448,25.0,0.6166119478826828,2.2151392673492465,3.5924364990908364,55.37848168373117,34.2658
1449,217.0,0.33679281142199746,4.8232118426689805,14.321005909551774,1046.6369698591686,34.2658
1450,47.0,0.7031914231390115,3.2434766451518406,4.612508825368094,152.4434023221365,34.2658
1451,62.0,0.6146417545425353,3.4828272868172596,5.666434571158369,215.93529178267013,34.2658
1452,154.0,0.3709036080066579,4.263987796472044,11.496215470612254,656.6541206566948,34.2658
1453,218.0,0.3303338652734091,4.787732306907629,14.493616338563843,1043.7256429058632,34.2658
1454,61.0,0.5907966627351801,3.3869516569996843,5.7328550931877205,206.6040510769807,34.2658
1455,171.0,0.25009531591644607,3.6895712181909692,14.752660219448542,630.9166783106557,34.2658
1456,56.0,0.9430990328151212,4.1001309448045395,4.34750837625798,229.60733290905426,34.2658
1457,42.0,0.8989800193490078,3.4667675954555066,3.8563344243912674,145.60423900913128,34.2658
1458,69.0,0.6619547148811222,3.812973166274806,5.760172230149554,263.09514847296157,34.2658
1459,36.0,0.571326692690327,2.5586953009033144,4.478515241174264,92.11303083251931,34.2658
1460,67.0,0.450867424416374,3.100893810314532,6.877617770519767,207.75988529107366,34.2658
1461,99.0,0.5932403635136192,4.32372443460212,7.288318025081344,428.04871902560984,34.2658
1462,242.0,0.4341904427638604,5.783262117630281,13.319643981144877,1399.5494324665278,34.2658
1463,149.0,0.7077428175284917,5.793699061785876,8.186164406469075,863.2611602060956,34.2658
1464,166.0,0.6489157455982858,5.855625100928779,9.023706298773845,972.0337667541773,34.2658
1465,60.0,0.8840918028481101,4.10912517069464,4.647848964843984,246.54751024167848,34.2658
1466,60.0,0.6629282007800118,3.5582293361022477,5.367443008029495,213.49376016613488,34.2658
1467,39.0,0.5319423072610499,2.569742655587073,4.8308672209559305,100.21996356789583,34.2658
1468,161.0,0.2593373293697985,3.645612618337323,14.057415595341899,586.943631552309,34.2658
1469,45.0,0.7128529952935909,3.1954447281865903,4.482613875909347,143.79501276839656,34.2658
1470,44.0,0.5881121211295388,2.8699971607934134,4.8800170200220405,126.2798750749102,34.2658
1471,160.0,0.3377429702296601,4.147421877035004,12.279817028359822,663.5875003256007,34.2658
1472,77.0,0.2989056652387821,2.706683649358051,9.055310635199252,208.4146410005699,34.2658
1473,89.0,0.5740489432294718,4.032687117383838,7.024988313186043,358.9091534471616,34.2658
1474,204.0,0.6686042625342247,6.589079050116969,9.854976133628352,1344.1721262238618,34.2658
1475,44.0,0.773385891177407,3.291164003792658,4.2555263049629355,144.81121616687696,34.2658
1476,53.0,0.8058809081929715,3.687214746759879,4.575384165667515,195.42238157827356,34.2658
1477,25.0,0.6275825831699541,2.2347580440606847,3.560898762952915,55.86895110151712,34.2658
1478,112.0,0.728634716476651,5.096699223142273,6.9948619080183425,570.8303129919346,34.2658
1479,50.0,0.7129447897825779,3.368511354374651,4.7247857094262855,168.42556771873257,34.2658
1480,35.0,0.5801537310886746,2.5423224390147316,4.382153044580085,88.9812853655156,34.2658
1481,153.0,0.7065384505246343,5.8659543628431114,8.302385182982462,897.4910175149962,34.2658
1482,136.0,0.3019054117718407,3.6151803422891162,11.974546335794802,491.66452655131985,34.2658
1483,38.0,0.6965345379915923,2.9026066770103305,4.1672114140668315,110.29905372639256,34.2658
1484,55.0,0.7087919391011432,3.5226199738944346,4.969892826887473,193.7440985641939,34.2658
1485,61.0,0.4185099154635565,2.850643165504505,6.811411295589092,173.88923309577484,34.2658
1486,86.0,0.6375479444098728,4.177637127788411,6.552663473262887,359.27679298980337,34.2658
1487,58.0,0.7632270963721777,3.7537552331444775,4.918267775066004,217.71780352237968,34.2658
1488,232.0,0.3961035517314424,5.408457538034511,13.654150573488005,1254.7621488240063,34.2658
1489,468.0,0.48344911329892415,8.48639757986643,17.553859023460777,3971.63406737749,34.2658
1490,76.0,0.8822923281730382,4.619958891882151,5.236313117953428,351.11687578304344,34.2658
1491,39.0,0.3826181713618838,2.179416141204796,5.696060209183019,84.99722950698705,34.2658
1492,15.0,0.8656695131914159,2.033043891127552,2.348521993840861,30.495658366913283,34.2658
1493,73.0,0.7107521882755898,4.063924176864829,5.717779338428243,296.66646491113255,34.2658
1494,51.0,0.4055138027579366,2.565741934118391,6.327138353043829,130.85283864003796,34.2658
1495,44.0,0.8045967164591586,3.3569164312741724,4.172172670610904,147.7043229760636,34.2658
1496,33.0,0.6003832666660264,2.5112868546246974,4.182806207391593,82.87246620261502,34.2658
1497,43.0,0.7563391447002953,3.2174927760344008,4.254034448143438,138.35218936947922,34.2658
1498,101.0,0.203461550754214,2.557566446722058,12.570269111000997,258.3142111189279,34.2658
1499,214.0,0.18860504973984213,3.58433512804045,19.004449419485887,767.0477174006563,34.2658
1500,69.0,0.5829458595833923,3.5781926561961153,6.1381217438499425,246.89529327753195,34.2658
1501,37.0,0.8383169898022632,3.1421727622086864,3.7481916750247923,116.26039220172139,34.2658
1502,18.0,0.6824938442000315,1.9774735602864826,2.8974232912010067,35.59452408515669,34.2658
1503,95.0,0.5654532844636775,4.135092527246393,7.312880906100768,392.83379008840734,34.2658
1504,167.0,0.3204287575251826,4.1271384885198215,12.880050218949116,689.2321275828102,34.2658
1505,51.0,0.6797624559237264,3.3219167070882234,4.886878759101346,169.41775206149939,34.2658
1506,338.0,0.3745649347988891,6.348146970283879,16.948054610857575,2145.673675955951,34.2658
1507,32.0,0.7202802534680237,2.7086370033762064,3.7605320850246713,86.67638410803862,34.2658
1508,1597.0,0.28479067751833254,12.032071557751928,42.248825216469385,19215.21827772983,34.2658
1509,101.0,0.24778080632369864,2.822406616028574,11.390739492313244,285.063068218886,34.2658
1510,70.0,0.7548416133921717,4.101115502298805,5.433080833830639,287.0780851609164,34.2658
1511,40.0,0.5722907187616435,2.6993761764752873,4.7167918122389905,107.97504705901149,34.2658
1512,87.0,0.5609216719474563,3.9412664816450342,7.026411491574937,342.890183903118,34.2658
1513,82.0,0.6605415330273957,4.152236242822004,6.286109253102471,340.48337191140433,34.2658
1514,47.0,0.751190783135452,3.35234817345416,4.462712068246551,157.56036415234556,34.2658
1515,20.0,0.36959057902333364,1.5339122213706926,4.1503011938890655,30.678244427413855,34.2658
1516,78.0,0.28357048236171883,2.653400923592216,9.35711256507852,206.96527204019284,34.2658
1517,63.0,0.412601253009798,2.876475038435899,6.971561568106997,181.21792742146164,34.2658
1518,83.0,0.6087200035163044,4.010263381384935,6.588026281737793,332.85186065494963,34.2658
1519,40.0,0.8503499067398048,3.2904393751032353,3.86951224316423,131.6175750041294,34.2658
1520,33.0,0.545524458953178,2.3938070804714786,4.388083872655354,78.99563365555879,34.2658
1521,149.0,0.41093201041847044,4.414720206125339,10.743188883313405,657.7933107126754,34.2658
1522,43.0,0.7497071458011664,3.2033553407012447,4.272808867625256,137.74427965015352,34.2658
1523,79.0,0.6896606959665863,4.164437488238487,6.038385995597249,328.9905615708405,34.2658
1524,63.0,0.560822091942605,3.3535740075482425,5.979746617919341,211.2751624755393,34.2658
1525,56.0,0.4989673394391381,2.9823261514248993,5.976996720420957,167.01026447979436,34.2658
1526,31.0,0.721891734112499,2.668959262970013,3.6971738791984623,82.73773715207041,34.2658
1527,136.0,0.3419840820888316,3.847666869351545,11.251011584662294,523.2826942318101,34.2658
1528,174.0,0.29988615560995785,4.075471835566066,13.59006329344114,709.1320993884957,34.2658
1529,259.0,0.5293054969990867,6.60584148153092,12.48020570158998,1710.9129437165084,34.2658
1530,55.0,0.5660774238816795,3.148069602182343,5.561199704089148,173.1438281200289,34.2658
1531,69.0,0.39581226186328494,2.9484531479482112,7.4491202826016,203.44326720842653,34.2658
1532,79.0,0.6496634018056086,4.0418743666070185,6.221490013710858,319.30807496195456,34.2658
1533,113.0,0.7482058079783653,5.187699637652496,6.933519604277786,586.210059054732,34.2658
1534,54.0,0.4828509986806308,2.880902169012878,5.966441359518397,155.56871712669542,34.2658
1535,20.0,0.7704929166324227,2.21474834958143,2.874456470361057,44.29496699162861,34.2658
1536,48.0,0.6648383715053203,3.187158933202863,4.793885355904669,152.9836287937374,34.2658
1537,29.0,0.6823044308434687,2.5096500006992883,3.6781968389049506,72.77985002027935,34.2658
1538,277.0,0.4787374044333332,6.497011397145309,13.57113803304261,1799.6721570092507,34.2658
1539,34.0,0.8907690827034338,3.104896227133295,3.4856353766905674,105.56647172253203,34.2658
1540,19.0,0.8656968712668885,2.2881515637496377,2.6431325325238655,43.47487971124312,34.2658
1541,35.0,0.446333399945366,2.2299174156865504,4.996080096088497,78.04710954902927,34.2658
1542,52.0,0.6798450113396278,3.3545300990557543,4.9342571367048595,174.43556515089924,34.2658
1543,26.0,0.608904501476553,2.244844846889598,3.686694451175839,58.36596601912955,34.2658
1544,70.0,0.4488361491829196,3.162408710035915,7.045797705449748,221.36860970251405,34.2658
1545,60.0,0.7217229351356043,3.7126665242591788,5.144171459040036,222.7599914555507,34.2658
1546,45.0,0.541398917024339,2.7847743615259066,5.14366444770837,125.3148462686658,34.2658
1547,15.0,0.7419170344405661,1.882124571291412,2.5368396787258107,28.231868569371183,34.2658
1548,327.0,0.24058560477388752,5.004189635363783,20.80003764176552,1636.3700107639572,34.2658
1549,58.0,0.538358198653764,3.1526425015368025,5.856031373573215,182.85326508913454,34.2658
1550,34.0,0.41567053513748625,2.1209925470885875,5.102580933207239,72.11374660101198,34.2658
1551,60.0,0.663779413364495,3.5605130207810984,5.364000372855715,213.6307812468659,34.2658
1552,355.0,0.5358133458484944,7.781189704803538,14.522202115890806,2762.3223452052557,34.2658
1553,64.0,0.16263002583151645,1.8201845183386778,11.19217997434481,116.49180917367536,34.2658
1554,185.0,0.48291340972128904,5.332680452617315,11.042725973782844,986.5458837342032,34.2658
