ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
962,56.0,0.6984308378881648,3.528424105583703,5.0519305766230875,197.59174991268733,34.102
963,125.0,0.7079233529143144,5.307294530796776,7.496990329458956,663.4118163495971,34.102
964,51.0,0.7635327518881402,3.520659198347183,4.611012677112992,179.5536191157063,34.102
965,137.0,0.4697846938851356,4.526210821921647,9.634649406070954,620.0908826032656,34.102
966,81.0,0.6877771805664937,4.211060241950981,6.122710030132875,341.0958795980294,34.102
967,115.0,0.5689536186191049,4.563650904971573,8.021129940341908,524.8198540717309,34.102
968,89.0,0.7110469698027287,4.48816910583837,6.312057144528099,399.44705041961504,34.102
969,151.0,0.6696280628383577,5.6732296007300835,8.472210045503353,856.6576697102425,34.102
970,88.0,0.6831479164341321,4.374453191698606,6.403376320800627,384.95188086947735,34.102
971,55.0,0.9068288923600434,3.984456435116516,4.393834899489003,219.14510393140839,34.102
972,103.0,0.7451073706172459,4.942573151769788,6.63337036603915,509.08503463228817,34.102
973,137.0,0.5234920063193302,4.777936509634609,9.127047695013065,654.5773018199413,34.102
974,71.0,0.8312777064861343,4.3343832043151655,5.214121791665614,307.7412075063767,34.102
975,225.0,0.4050436398669028,5.386010940736936,13.297359619093829,1211.8524616658106,34.102
976,155.0,0.4703200564904267,4.817122187153899,10.242221484449816,746.6539390088542,34.102
977,88.0,0.5919881961040885,4.072142088448722,6.878755548248672,358.3485037834875,34.102
978,62.0,0.4688579779879728,3.0418764004808376,6.487841826931371,188.5963368298119,34.102
979,93.0,0.5669503656359469,4.096746183404779,7.225934458670766,380.99739505664445,34.102
980,299.0,0.18389469673759015,4.1835528557095065,22.749719975227215,1250.8823038571425,34.102
981,89.0,0.6461306843531337,4.278388812283284,6.621553372854508,380.77660429321224,34.102
982,87.0,0.6525921018879501,4.251141851061464,6.51424042485789,369.8493410423473,34.102
983,92.0,0.6476568062227435,4.355032940551946,6.724291165797082,400.66303053077905,34.102
984,112.0,0.6755875430570171,4.9076647930577515,7.264291420843387,549.6584568224682,34.102
985,169.0,0.3908202313654658,4.585185757257893,11.732211869477585,774.8963929765838,34.102
986,982.0,0.22897288590732073,8.460048182710981,36.947816546869554,8307.767315422185,34.102
987,69.0,0.7312014880309873,4.00745027515586,5.48063747237072,276.5140689857544,34.102
988,70.0,0.7959603621911526,4.211335139918363,5.290885501289569,294.7934597942854,34.102
989,109.0,0.6831063610816249,4.868357667340947,7.12679305113252,530.6509857401634,34.102
990,110.0,0.7802675572636772,5.226887841536835,6.698840407855768,574.9576625690519,34.102
991,105.0,0.6747731250510136,4.748960986011702,7.037863260562837,498.6409035312287,34.102
992,101.0,0.8703596406752592,5.289749700542831,6.077659686102674,534.2647197548259,34.102
993,91.0,0.67135124181382,4.409817921498622,6.568570439498134,401.2934308563745,34.102
994,128.0,0.654442279984813,5.163756123205836,7.89031558799298,660.960783770347,34.102
995,99.0,0.8851637579830325,5.281465812698399,5.966653927102648,522.8651154571415,34.102
996,237.0,0.720103949157286,7.370498005218553,10.2353250719483,1746.8080272367968,34.102
997,92.0,0.6611754266725344,4.4002497750323375,6.655192551812251,404.82297930297506,34.102
998,76.0,0.5717423529112694,3.7190502133481003,6.504765991903477,282.6478162144556,34.102
999,89.0,0.715146287695527,4.501088076927623,6.293940350906159,400.59683884655846,34.102
1000,94.0,0.5273402689250325,3.9722306544655392,7.532576001758436,373.3896815197607,34.102
1001,88.0,0.8189805174614168,4.7896434508624885,5.848299622204548,421.488623675899,34.102
1002,102.0,0.7873650640822687,5.056071653089802,6.4215087558946005,515.7193086151598,34.102
1003,89.0,0.8657353478127926,4.952364958527807,5.720414409599353,440.7604813089748,34.102
1004,94.0,0.738727258392289,4.701441674288117,6.364245560018976,441.935517383083,34.102
1005,82.0,0.8464764384812131,4.700449887063756,5.552960098331287,385.43689073922803,34.102
1006,75.0,0.6490429349144019,3.936338235667097,6.064834888290149,295.2253676750323,34.102
1007,74.0,0.8720391938486698,4.53219853317254,5.1972417812668175,335.38269145476795,34.102
1008,125.0,0.5960223534654023,4.869802453572517,8.170503044488914,608.7253066965648,34.102
1009,143.0,0.5114054784916833,4.824760616890855,9.434315469440786,689.9407682153923,34.102
1010,74.0,0.9386251396725384,4.702047526557166,5.00950520907376,347.9515169652304,34.102
1011,56.0,0.8394826318467954,3.8683426393999354,4.608007947573481,216.6271878063964,34.102
1012,48.0,0.5893411727858052,3.000744880588456,5.091693944280166,144.0357542682459,34.102
1013,59.0,0.8556716026561063,4.008709904280659,4.684869629700398,236.51388435255888,34.102
1014,115.0,0.8028830048721753,5.421258503195788,6.752239704038685,623.4447278675157,34.102
1015,50.0,0.8346178292318464,3.644633769185537,4.366829513503124,182.23168845927685,34.102
1016,58.0,0.7960990926267729,3.833739723921374,4.815656442053888,222.3569039874397,34.102
1017,97.0,0.44127750458046744,3.6911936076386116,8.364789886916881,358.04577994094535,34.102
1018,45.0,0.8461243364689868,3.4813558214789015,4.114473099789518,156.66101196655057,34.102
1019,1435.0,0.5459563576359924,15.791739745725186,28.92491226607178,22661.146535115644,34.102
1020,107.0,0.5408480036342176,4.2919491508300265,7.935592110889489,459.2385591388128,34.102
1021,1752.0,0.5435838967119234,17.41106776652674,32.03013899389642,30504.190726954854,34.102
1022,220.0,0.38025784617926417,5.160306481432986,13.570545705453437,1135.267425915257,34.102
1023,91.0,0.5619517377097583,4.034551551793218,7.1795339013205774,367.1441912131828,34.102
1024,75.0,0.7555885960544474,4.24715775559251,5.620992399528567,318.5368316694383,34.102
1025,40.0,0.9182705754230335,3.4193250933412562,3.723657476192161,136.77300373365026,34.102
1026,94.0,0.6849924177219826,4.527222846409631,6.609157604204449,425.55894756250535,34.102
1027,92.0,0.5489779394789692,4.009557294743718,7.303676534888011,368.87927111642216,34.102
1028,68.0,0.9380559171153945,4.506027974874348,4.80358142053065,306.4099022914557,34.102
1029,53.0,0.6339753163973975,3.270387190029153,5.158540254553321,173.33052107154506,34.102
1030,136.0,0.6837500132876829,5.440554833053005,7.956935615830007,739.9154572952086,34.102
1031,47.0,0.9849458264017333,3.838664574205379,3.8973357430520137,180.41723498765282,34.102
1032,90.0,0.8270146551953588,4.867465939180319,5.885586075896705,438.0719345262287,34.102
1033,617.0,0.35969942393632376,8.404996110761626,23.36672107723345,5185.882600339924,34.102
1034,83.0,0.6042256512373755,3.9954314981988803,6.61248242277824,331.62081435050703,34.102
1035,71.0,0.8580878651024109,4.4037242645319274,5.132020208683819,312.6644227817669,34.102
1036,50.0,0.7028570177172638,3.34459517216255,4.758571214135577,167.2297586081275,34.102
1037,97.0,0.7409227300279156,4.782967059997217,6.455419527778571,463.94780481973004,34.102
1038,2164.0,0.5909221327581801,20.17524513264321,34.14196899086097,43659.2304670399,34.102
1039,88.0,0.589653238475576,4.064103352522134,6.892361624315021,357.6410950219478,34.102
1040,94.0,0.836620957068509,5.003263318335785,5.980322720897462,470.30675192356387,34.102
1041,304.0,0.36232137958445143,5.921187806313371,16.342363823808622,1800.0410931192648,34.102
1042,135.0,0.4923253870647506,4.599578798049464,9.342558638855094,620.9431377366777,34.102
1043,63.0,0.8028286474743066,4.0124235332733615,4.997857943779683,252.78268259622178,34.102
1044,81.0,0.7564005161078285,4.41614659375378,5.838370677584569,357.70787409405614,34.102
1045,964.0,0.5272621873500825,12.719700752691557,24.124052620989765,12261.791525594661,34.102
1046,179.0,0.5702294062134327,5.700020058990165,9.99601212578765,1020.3035905592395,34.102
1047,93.0,0.5901458686669198,4.179710705145721,7.082504389274583,388.71309557855204,34.102
1048,1176.0,0.3489202109648806,11.428567237584925,32.75409929961102,13439.995071399873,34.102
1049,61.0,0.7628903794467491,3.8487619491203424,5.044973764004573,234.7744788963409,34.102
1050,85.0,0.721735495117677,4.418995494564949,6.122735440418436,375.6146170380207,34.102
1051,166.0,0.5622856067041742,5.450766661716775,9.693946629127383,904.8272658449848,34.102
1052,795.0,0.46899441339714343,10.894127724956979,23.22869401800711,8660.831541340798,34.102
1053,118.0,0.4060062748692081,3.905102522973712,9.618330466029649,460.80209771089807,34.102
1054,45.0,0.8661348018303715,3.522281527443548,4.06666666666671,158.50266873495966,34.102
1055,203.0,0.4252746513495782,5.242130535497081,12.326458957432708,1064.1524987059074,34.102
1056,74.0,0.6692512715464393,3.970411554171496,5.932617124502527,293.8104550086907,34.102
1057,113.0,0.5560647824535606,4.472259349628286,8.04269482756136,505.36530650799625,34.102
1058,72.0,0.484566871539129,3.3324847565172755,6.877244302591942,239.9389024692438,34.102
1059,80.0,0.5371309508897099,3.6983682006365437,6.885412569338118,295.86945605092353,34.102
1060,83.0,0.463853525796383,3.500697149023652,7.546988336486952,290.5578633689631,34.102
1061,74.0,0.5891691651164299,3.725297219276541,6.322967052324196,275.67199422646405,34.102
1062,300.0,0.5561014698182635,7.28723395187413,13.104144382599152,2186.1701855622387,34.102
1063,723.0,0.5049534472223602,10.780027853796724,21.34855779893241,7793.960138295032,34.102
1064,121.0,0.5771421351472709,4.714755108107135,8.169140357260623,570.4853680809633,34.102
1065,1177.0,0.3947434827488761,12.161041746421107,30.807454151580245,14313.546135537643,34.102
1066,118.0,0.650097862625345,4.9414617317096265,7.601104411809793,583.0924843417359,34.102
1067,85.0,0.5152889015631921,3.733876254873716,7.2461802370409,317.3794816642658,34.102
1068,84.0,0.30815040185003223,2.87042415412624,9.315010257631245,241.11562894660415,34.102
1069,112.0,0.7688541382011816,5.235474553557538,6.80945096531119,586.3731499984442,34.102
1070,83.0,0.7918789370491642,4.573972040671787,5.776100141918296,379.6396793757583,34.102
1071,106.0,0.6431516428648429,4.6583775911102325,7.243047021321504,493.7880246576847,34.102
1072,289.0,0.5286234174115231,6.973441853989368,13.191700602549508,2015.3246958029276,34.102
1073,280.0,0.5338718211599838,6.897990288225035,12.920686229959184,1931.4372807030097,34.102
1074,72.0,0.9753353779837165,4.727900200649917,4.84746099380069,340.408814446794,34.102
1075,95.0,0.8050351430415925,4.933944796182309,6.128856409349815,468.72475563731933,34.102
1076,41.0,0.8974528805755742,3.422337373071856,3.813389479430906,140.31583229594608,34.102
1077,65.0,0.6105439595272032,3.5541864874222373,5.821344117751243,231.0221216824454,34.102
1078,70.0,0.857385217337981,4.370811522618679,5.097838677682387,305.95680658330747,34.102
1079,153.0,0.6712399405264605,5.717546089701576,8.517887188323813,874.7845517243413,34.102
1080,92.0,0.7177122788933701,4.584523101726907,6.387689379922155,421.77612535887533,34.102
1081,170.0,0.5864518211566412,5.633336499410454,9.605795900334993,957.6672048997773,34.102
1082,70.0,0.5118505940368611,3.3771137533652205,6.597850608574298,236.39796273556547,34.102
1083,229.0,0.7427348395439353,7.357998632301601,9.906629177136304,1684.9816867970662,34.102
1084,329.0,0.14838169681878285,3.9419687692321386,26.566408483968395,1296.9077250773737,34.102
1085,297.0,0.3795357513627195,5.990038781195592,15.782541591110759,1779.0415180150908,34.102
1086,198.0,0.24938670003139926,3.964553684381595,15.897213780375754,784.9816295075558,34.102
1087,427.0,0.43158363376419756,7.658989688277995,17.74624682006038,3270.3885968947034,34.102
1088,185.0,0.7632829392701804,6.704304104241339,8.783511014476122,1240.2962592846475,34.102
1089,391.0,0.5243218049367943,8.078159090706636,15.406872296070997,3158.560204466294,34.102
1090,154.0,0.7321458748505767,5.990791900443322,8.18251130850936,922.5819526682717,34.102
1091,167.0,0.6555665347007401,5.903256949410605,9.00481741659584,985.8439105515708,34.102
1092,547.0,0.45554114731122236,8.90599675284635,19.550367305814063,4871.580223806954,34.102
1093,151.0,0.5556481174091076,5.167892378970397,9.300656687306706,780.35174922453,34.102
1094,100.0,0.5579998285273761,4.214461554091149,7.5528008049994995,421.4461554091149,34.102
1095,38.0,1.0443853189831196,3.554244017602966,3.4031922442797313,135.0612726689127,34.102
1096,170.0,0.6914441281857482,6.11685338198436,8.84648973451278,1039.8650749373412,34.102
1097,146.0,0.32656763587903226,3.8957229397331115,11.929298900813833,568.7755492010343,34.102
1098,55.0,0.8347857394992271,3.8229086380702033,4.579508797507128,210.25997509386121,34.102
1099,41.0,0.7411065355609464,3.1099779768292897,4.196397990843968,127.5090970500009,34.102
1100,260.0,0.5862168011110918,6.965316707988326,11.881810099585248,1810.9823440769646,34.102
1101,79.0,0.8716422547857178,4.681744910414507,5.37117709095626,369.85784792274603,34.102
1102,65.0,0.8053494665133625,4.08200873425853,5.068617915562747,265.3305677268045,34.102
1103,78.0,0.7652324660876955,4.358821241619371,5.696074637167643,339.9880568463109,34.102
1104,97.0,0.824645854394803,5.045970077326204,6.118954033946339,489.45909750064175,34.102
1105,92.0,0.5894508648102195,4.154729770678037,7.048475146466534,382.23513890237933,34.102
1106,111.0,0.5215806008497187,4.292865365676907,8.23049277270532,476.50805559013673,34.102
1107,140.0,0.8044021039136399,5.987226394582499,7.443076498001407,838.2116952415497,34.102
1108,43.0,0.6324436255701784,2.9421865192973438,4.65209293025101,126.5140203297858,34.102
1109,116.0,0.7731247616972281,5.34292219376241,6.910814991920815,619.7789744764394,34.102
1110,69.0,0.6164310362330088,3.6795258411730822,5.969079466956356,253.8872830409427,34.102
1111,111.0,0.6691935313535341,4.862531415302943,7.2662558549659275,539.7409870986266,34.102
1112,332.0,0.607648859234411,8.01346692898326,13.187660615506768,2660.471020422442,34.102
1113,473.0,0.4570653709738868,8.295542513836406,18.14957562013673,3923.7916090446197,34.102
1114,146.0,0.6153943411588879,5.34783797371381,8.690099365624583,780.7843441622163,34.102
1115,111.0,0.39826330557498957,3.7512127864241216,9.418926458736482,416.3846192930775,34.102
1116,94.0,0.9243841072202414,5.259145975933899,5.689351358223717,494.3597217377865,34.102
1117,825.0,0.5527764951523487,12.04832910353301,21.796022821506572,9939.871510414734,34.102
1118,117.0,0.8023728459488506,5.466459135921562,6.812866566361889,639.5757189028228,34.102
1119,82.0,0.611122705582393,3.993890923194757,6.535333880924328,327.4990557019701,34.102
1120,99.0,0.6953313692588061,4.680999257836963,6.73204095886931,463.4189265258593,34.102
1121,109.0,0.7890898422563443,5.232407253706161,6.6309398163642275,570.3323906539716,34.102
1122,70.0,0.800670946685903,4.223778338610827,5.275298618107325,295.6644837027578,34.102
1123,97.0,0.5180846139289885,3.99955136057171,7.7198806006617104,387.95648197545586,34.102
1124,84.0,0.6679183006059829,4.225969693769793,6.327075766505712,354.9814542766626,34.102
1125,80.0,0.8820454823379431,4.7393146938511475,5.373095592858948,379.1451755080918,34.102
1126,96.0,0.9165832887312533,5.292326722921114,5.773972521631747,508.06336540042696,34.102
1127,61.0,0.9482537277161315,4.29093820798008,4.5250950062857145,261.7472306867849,34.102
1128,547.0,0.6819409277367094,10.896627500437532,15.978843705131908,5960.455242739329,34.102
1129,123.0,0.5445432475666628,4.617360760875939,8.479327916577798,567.9353735877404,34.102
1130,236.0,0.41976035344297347,5.615413911513608,13.377666245643871,1325.2376831172119,34.102
1131,81.0,0.6318414978649868,4.036190408912788,6.387979299478126,326.9314231219357,34.102
1132,147.0,0.8611626926020743,6.347845304052412,7.3712497749663,933.1332596957045,34.102
1133,223.0,0.3680071236138826,5.1109967869307145,13.888309380372846,1139.752283485549,34.102
1134,365.0,0.6393264142041051,8.618522502201516,13.480629473022292,3145.760713303553,34.102
1135,311.0,0.28248015497681206,5.28809476841451,18.720234590810794,1644.5974729769125,34.102
1136,485.0,0.4559799874174166,8.390132590132781,18.40022110981863,4069.2143062143987,34.102
1137,146.0,0.48552628839476947,4.750155931054675,9.783519542802674,693.5227659339824,34.102
1138,70.0,0.8671020772989582,4.395509236417686,5.069194679027633,307.68564654923796,34.102
1139,217.0,0.4184335757527026,5.3761105848475905,12.848181638332273,1166.6159969119274,34.102
1140,80.0,0.8609059497643857,4.682177911053358,5.438663668586313,374.57423288426867,34.102
1141,103.0,0.4892525835767103,4.005071188121767,8.186101254371422,412.522332376542,34.102
1142,667.0,0.4672814524615723,9.96041083830762,21.315656304862074,6643.594029151182,34.102
1143,69.0,0.8432195984222326,4.303481645565466,5.1036309564172955,296.94023354401713,34.102
1144,56.0,0.8929476529832079,3.989625005460213,4.467927086354343,223.41900030577193,34.102
1145,110.0,0.7981298280813984,5.286377551879228,6.623455690895553,581.5015307067151,34.102
1146,98.0,0.5980272442128094,4.319152976677044,7.222334799081599,423.27699171435034,34.102
1147,64.0,0.9914337104196999,4.494143043722346,4.532973810039056,287.62515479823014,34.102
1148,81.0,0.6505615754709108,4.095545710224602,6.295400565672867,331.7392025281928,34.102
1149,609.0,0.31216311249589074,7.7790130690783,24.919706261516414,4737.418959068686,34.102
1150,82.0,0.6022479233450921,3.9647850346041267,6.583310429004632,325.1123728375384,34.102
1151,221.0,0.6279916700895634,6.646578556201501,10.583864201978308,1468.8938609205316,34.102
1152,110.0,0.5098271719533858,4.225060141414259,8.28724001748687,464.75661555556854,34.102
1153,91.0,0.6219107206989525,4.24433623735406,6.824671284945753,386.2345975992194,34.102
1154,330.0,0.2677276123017474,5.303085339121839,19.807763919191487,1750.018161910207,34.102
1155,85.0,0.5506629938889472,3.8599126113664,7.009573285661596,328.092571966144,34.102
1156,78.0,0.4669038250895659,3.4047566824953623,7.292201304716726,265.5710212346383,34.102
1157,88.0,0.8158479128239674,4.780474469353085,5.859516699388249,420.68175330307145,34.102
1158,235.0,0.33189105630152305,4.982608556151851,15.012783446701711,1170.913010695685,34.102
1159,214.0,0.6470728005093241,6.639089490985073,10.260189403355094,1420.7651510708058,34.102
1160,49.0,0.6445028792640358,3.1705567758738167,4.919383416090098,155.35728201781703,34.102
1161,300.0,0.2779194868883184,5.151636251901277,18.536434093128044,1545.490875570383,34.102
1162,115.0,0.8465984553944391,5.566891023515491,6.575597897732777,640.1924677042815,34.102
1163,103.0,0.6275363124963168,4.535896191196457,7.228101547068768,467.19730769323513,34.102
1164,47.0,0.6984800970802754,3.232592867893122,4.628038624730641,151.93186479097676,34.102
1165,231.0,0.3859578239650575,5.327224242058155,13.802607205445465,1230.5887999154338,34.102
1166,551.0,0.4412007753991899,8.796684108198697,19.938052239911926,4846.972943617482,34.102
1167,122.0,0.6901932893989303,5.1771451961475385,7.501007725902648,631.6117139299997,34.102
1168,1135.0,0.5578808399006302,14.196906347899423,25.447918861002965,16113.488704865846,34.102
1169,85.0,0.6605261678620818,4.227460324078222,6.400140569390611,359.33412754664886,34.102
1170,107.0,0.9130344027541922,5.576484808552357,6.107639308804515,596.6838745151022,34.102
1171,78.0,0.9236045045111888,4.788675253905181,5.18476818867352,373.5166698046041,34.102
1172,162.0,0.34669746547116626,4.228223194847024,12.195714177202925,684.9721575652179,34.102
1173,170.0,0.46474272192490945,5.014825470194623,10.790541160975705,852.5203299330859,34.102
1174,346.0,0.3659431881216996,6.348482791818853,17.348274261926072,2196.575045969323,34.102
1175,339.0,0.5676823655899418,7.826680663719679,13.787077313183945,2653.2447450009713,34.102
1176,89.0,0.852070012010811,4.913123798602742,5.766103406230901,437.268018075644,34.102
1177,94.0,0.8997365907401974,5.188558072203393,5.766752320181685,487.724458787119,34.102
1178,92.0,0.6423446219560898,4.3371358293828415,6.752038829523081,399.01649630322134,34.102
1179,835.0,0.3240193762685476,9.280124277317402,28.640646075517488,7748.903771560031,34.102
1180,112.0,0.682933285752818,4.9342734666229635,7.225117840293527,552.6386282617719,34.102
1181,90.0,0.9183287770465641,5.129150179619353,5.58530921367313,461.6235161657418,34.102
1182,132.0,0.4650853981141004,4.420571114506176,9.504858962313989,583.5153871148152,34.102
1183,1590.0,0.6250282651015513,17.785802054519273,28.45599638862656,28279.42526668565,34.102
1184,182.0,0.5799315168139573,5.796276752388794,9.994760733530276,1054.9223689347605,34.102
1185,326.0,0.3197826262168524,5.760514791371742,18.01384540342538,1877.9278219871876,34.102
1186,144.0,0.4896370316992668,4.7374368943285186,9.675405632387367,682.1909127833068,34.102
1187,68.0,0.8967950730929578,4.4058136773989265,4.912843312356421,299.59533006312705,34.102
1188,100.0,0.5038972641646481,4.004940459040217,7.947930548262722,400.4940459040217,34.102
1189,451.0,0.2853386351357474,6.400201162598561,22.43019477384729,2886.4907243319517,34.102
1190,59.0,0.855279791126525,4.00779200622463,4.685942597738453,236.45972836725315,34.102
1191,108.0,0.8408643606561486,5.376503269332045,6.39401967891304,580.6623530878609,34.102
1192,74.0,0.7250808369016307,4.1327024453070935,5.699643729334641,305.81998095272496,34.102
1193,192.0,0.6589863733171625,6.346202051428316,9.630247768983779,1218.4707938742367,34.102
1194,121.0,0.7843784847794522,5.496428528784356,7.007367789199133,665.067851982907,34.102
1195,325.0,0.5294423684585458,7.400756077226014,13.978397873168095,2405.245725098455,34.102
1196,136.0,0.7358343906926629,5.643968206555036,7.670160946462695,767.579676091485,34.102
1197,553.0,0.4784849320232296,9.177444404184321,19.18021611543406,5075.126755513929,34.102
1198,135.0,0.32949895626330256,3.7628678771503132,11.419969033660324,507.98716341529223,34.102
1199,64.0,0.7114249024108076,3.806971119110402,5.351191821103968,243.64615162306575,34.102
1200,98.0,0.6318066695989126,4.439460585571021,7.026612410390201,435.0671373859601,34.102
1201,312.0,0.15289660298773797,3.8967386481535446,25.486103497446937,1215.7824582239061,34.102
1202,69.0,0.675549699270334,3.8519288939634064,5.701917857596416,265.78309368347504,34.102
1203,117.0,0.36876588763365525,3.70589717118171,10.049457651742658,433.58996902826004,34.102
1204,993.0,0.46148778141096203,12.077576342706365,26.1709558285165,11993.03330830742,34.102
1205,70.0,0.8125347247230582,4.2549557579707225,5.236644820836387,297.8469030579506,34.102
1206,107.0,0.445016288709509,3.893183788413934,8.748407389095071,416.57066536029095,34.102
1207,334.0,0.6005359769187124,7.990386964746897,13.305425939249705,2668.789246225463,34.102
1208,81.0,0.5040221086071832,3.604892900214124,7.1522515355048615,291.99632491734405,34.102
1209,61.0,0.606126646609825,3.4306125309652074,5.659893934961015,209.26736438887767,34.102
1210,77.0,0.7228468752974134,4.209142027602013,5.823006464363802,324.10393612535495,34.102
1211,103.0,0.6631771550704009,4.662925263100984,7.031191028596248,480.2813020994014,34.102
1212,127.0,0.7542675617228476,5.521914012275442,7.320895518378988,701.2830795589812,34.102
1213,115.0,0.6011356261755699,4.690943664779108,7.8034697338152,539.4585214495975,34.102
1214,507.0,0.33978099495397823,7.405060058124208,21.79362638904271,3754.365449468974,34.102
1215,155.0,0.6100441200240154,5.486198732624434,8.993117960727922,850.3608035567873,34.102
1216,70.0,0.7962273811718158,4.212041464112775,5.289998263955544,294.8429024878942,34.102
1217,140.0,0.49614212112252465,4.70210292260488,9.477330632533963,658.2944091646831,34.102
1218,71.0,0.860232485437706,4.40922394778498,5.125618972110157,313.0549002927336,34.102
1219,111.0,0.5165484070959202,4.272106456830682,8.270486169628967,474.20381670820564,34.102
1220,202.0,0.6839746655743039,6.631637157309927,9.695735077762901,1339.5907057766053,34.102
1221,239.0,0.47629661871266604,6.019532496433971,12.638201196354396,1438.6682666477193,34.102
1222,333.0,0.5673142058935752,7.754593017219388,13.66895617395152,2582.2794747340563,34.102
1223,210.0,0.8075447610096821,7.347134883933651,9.0981147283371,1542.8983256260667,34.102
1224,73.0,0.4952543784662752,3.3923500163512834,6.849712317247669,247.64155119364366,34.102
1225,75.0,0.45436453256073694,3.2935018139363392,7.2485891347518026,247.0126360452255,34.102
1226,116.0,0.11206920636123244,2.034216658397033,18.151432712391543,235.96913237405585,34.102
1227,144.0,0.5387604338720023,4.969402300438379,9.223769950447029,715.5939312631265,34.102
1228,110.0,0.6129261030554275,4.632607062043059,7.558182036871299,509.5867768247365,34.102
1229,484.0,0.45054596089942667,8.331386741154208,18.491757698864348,4032.391182718636,34.102
1230,98.0,0.6101730949261382,4.362793208832885,7.150091089088421,427.5537344656228,34.102
1231,114.0,0.5488449713366877,4.462747691825617,8.131162577579587,508.75323686812027,34.102
1232,115.0,0.4039281872649504,3.8452631328940408,9.51967021398237,442.2052602828147,34.102
1233,90.0,0.7017931559897114,4.4838480086515355,6.389130430216495,403.5463207786381,34.102
1234,107.0,0.6006844144404346,4.523141084737635,7.529979097178925,483.97609606692697,34.102
1235,78.0,0.6157652014914818,3.910028618029543,6.349869412170139,304.9822322063044,34.102
1236,110.0,0.6805328002265558,4.881417314703758,7.1729346668943625,536.9559046174134,34.102
1237,89.0,0.6776752397943158,4.381581316364749,6.465606324490508,389.9607371564627,34.102
1238,154.0,0.5524401505388625,5.203889205389826,9.419824392404925,801.3989376300333,34.102
1239,197.0,0.6432057262336645,6.35086860811255,9.873774982229246,1251.1211157981725,34.102
1240,50.0,0.6366401448521832,3.183149792641955,4.999919999360121,159.15748963209774,34.102
1241,97.0,0.7883124313221089,4.933556638801926,6.2583773168814165,478.5549939637869,34.102
1242,84.0,0.8988729413198113,4.9024577577167,5.454005268551573,411.80645164820277,34.102
1243,81.0,0.6766733504408733,4.176929157905067,6.172740739950333,338.33126179031046,34.102
1244,113.0,0.717502440702557,5.080143461235951,7.080315233857082,574.0562111196625,34.102
1245,114.0,0.7764589403586796,5.30807116476816,6.836254808678145,605.1201127835702,34.102
1246,70.0,0.8169731439766755,4.266561143732742,5.222400730292001,298.65928006129195,34.102
1247,87.0,0.5331841398580602,3.842583390112734,7.206859887347124,334.3047549398078,34.102
1248,80.0,0.6179415242631695,3.966831443421287,6.4194285181778605,317.34651547370294,34.102
1249,109.0,0.7403638658552469,5.0682837359773245,6.845665989010133,552.4429272215284,34.102
1250,137.0,0.44774759479890447,4.4187759134982425,9.868899274563013,605.3723001492591,34.102
1251,583.0,0.3735653345957278,8.326119223088874,22.288254428370333,4854.1275070608135,34.102
1252,182.0,0.26110229705345844,3.889252180978897,14.895511165045805,707.8438969381594,34.102
1253,89.0,0.5526596347919546,3.95684410420239,7.159640138531051,352.1591252740127,34.102
1254,74.0,0.779729819065753,4.285613437666612,5.4962800355660315,317.13539438732926,34.102
1255,157.0,0.3957531461935277,4.447204269056348,11.237318797919588,698.2110702418468,34.102
1256,79.0,0.4840679560844321,3.4889261477580753,7.207513126833643,275.62516567288793,34.102
1257,38.0,0.6619031406199238,2.8295285662996967,4.274837801267453,107.52208551938845,34.102
1258,94.0,0.8069686333646151,4.913798207189312,6.0892059542655055,461.89703147579525,34.102
1259,263.0,0.45119836804587443,6.145917100813801,13.621319437460668,1616.3761975140294,34.102
1260,67.0,0.5176029211629362,3.322468134368291,6.418951668401445,222.6053650026755,34.102
1261,111.0,0.6991093009740502,4.970030948048695,7.109090010852501,551.6734352334051,34.102
1262,98.0,0.8107805720486155,5.029094174666517,6.202780811532527,492.85122911731867,34.102
1263,66.0,0.7912432367975596,4.077106320273716,5.152785048470306,269.08901713806523,34.102
1264,54.0,0.752712128400312,3.5969665613811532,4.778674908594262,194.2361943145823,34.102
1265,110.0,0.3315943376226117,3.407414436998049,10.275852300216402,374.81558806978535,34.102
1266,87.0,0.7425403935089305,4.5346600190740265,6.106953990267316,394.5154216594402,34.102
1267,71.0,0.2664046339228205,2.4537206927234663,9.210503047909926,174.21416918336612,34.102
1268,129.0,0.7012208095161674,5.36595858841799,7.652309394697552,692.2086579059206,34.102
1269,55.0,0.9160521572307871,4.00466792441772,4.37165929123924,220.2567358429746,34.102
1270,69.0,0.5407646604972165,3.4463053970768285,6.373022589730729,237.7950723983012,34.102
1271,107.0,0.5188382957012929,4.203712097327116,8.102162334885337,449.7971944140013,34.102
1272,96.0,0.6666892718615745,4.5135931894263965,6.770160222952501,433.30494618493395,34.102
1273,51.0,0.8600318704612189,3.7365209736930556,4.344630823610328,190.56256965834584,34.102
1274,70.0,0.712921028835784,3.9856099669024885,5.590535004151973,278.9926976831742,34.102
1275,109.0,0.5023838689366761,4.174996884245164,8.310372092722208,455.07466038272287,34.102
1276,51.0,0.5814713659822162,3.07237567699192,5.283795310887047,156.6911595265879,34.102
