ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2827,100.0,0.6036164398996515,4.383344388513445,7.261804183534423,438.3344388513445,36.5371
2828,35.0,0.6335609475014358,2.6567658832006034,4.193386435319362,92.98680591202113,36.5371
2829,27.0,0.48102061341693936,2.0332406771303995,4.2269304483382415,54.89749828252079,36.5371
2830,62.0,0.7021673320475356,3.7225558182321015,5.301522369855981,230.79846073039025,36.5371
2831,69.0,0.6770324532233797,3.8561538475338866,5.695670612501036,266.0746154798382,36.5371
2832,93.0,0.833897174648774,4.968471341558039,5.958134279146215,462.06783476489767,36.5371
2833,72.0,0.5558657802070216,3.5692443559727867,6.421054295955204,256.9855936300406,36.5371
2834,76.0,0.7006383126033031,4.116980412522969,5.876042372313114,312.89051135174566,36.5371
2835,39.0,0.6363515819134803,2.81064458529684,4.416810871822397,109.61513882657674,36.5371
2836,42.0,0.624796472316377,2.8901407487568,4.625731541091872,121.38591144778557,36.5371
2837,58.0,0.48393341317394023,2.9890409499938198,6.176554188291744,173.36437509964156,36.5371
2838,102.0,0.6196069829161649,4.485215365787254,7.238807000976166,457.4919673102999,36.5371
2839,38.0,0.7410394601050834,2.9939016476401457,4.040137953268499,113.76826261032552,36.5371
2840,40.0,0.5669867162750051,2.686838120357965,4.7388025913728296,107.47352481431861,36.5371
2841,67.0,0.9583070869991704,4.520795010399425,4.717480515098537,302.8932656967615,36.5371
2842,108.0,0.554916506725585,4.367679508676363,7.8708768900187875,471.70938693704727,36.5371
2843,77.0,0.5762601011561324,3.7581983868959936,6.5217050067426845,289.3812757909915,36.5371
2844,50.0,0.5428204061798031,2.9392609760731707,5.4147945482719635,146.96304880365855,36.5371
2845,45.0,0.5295769440316225,2.754202417236603,5.200759678601381,123.93910877564713,36.5371
2846,212.0,0.7363672966161723,7.049206619157663,9.572949058915126,1494.4318032614246,36.5371
2847,280.0,0.40199941879440326,5.985725435389684,14.889885794713042,1676.0031219091113,36.5371
2848,94.0,0.4344447633341973,3.605423406201401,8.298922464920869,338.90980018293175,36.5371
2849,99.0,0.7201953229666647,4.763956741730357,6.614812106952359,471.63171743130533,36.5371
2850,35.0,0.5205804230290387,2.408257945514953,4.6261016338307765,84.28902809302335,36.5371
2851,317.0,0.3160449692647872,5.647147555006509,17.868177329775005,1790.1457749370634,36.5371
2852,49.0,0.6965800450074043,3.296162530483915,4.731922130282785,161.51196399371182,36.5371
2853,66.0,0.6605849800285604,3.7253010841142005,5.639397196032427,245.86987155153722,36.5371
2854,58.0,0.8297516134228752,3.9139305326625586,4.716990566028415,227.0079708944284,36.5371
2855,604.0,0.5118280798754847,9.919861010210955,19.38123639606529,5991.596050167416,36.5371
2856,85.0,0.8694854168915058,4.850267348052278,5.578319375835482,412.27272458444355,36.5371
2857,139.0,0.7985508613375185,5.944067807151898,7.443568212043487,826.2254251941137,36.5371
2858,71.0,0.5074320301177174,3.386438373047325,6.673678782676996,240.4371244863601,36.5371
2859,53.0,0.6973691162461251,3.4300018444719416,4.918488307792194,181.7900977570129,36.5371
2860,40.0,0.7696778266495976,3.130470005599931,4.067247226319155,125.21880022399725,36.5371
2861,44.0,0.7272337225340652,3.191452658547302,4.388482766484755,140.4239169760813,36.5371
2862,27.0,0.9661208156908145,2.881526815044938,2.9825739889317386,77.8012240062133,36.5371
2863,77.0,0.6341320431359777,3.9423962741789786,6.216995839987234,303.56451311178137,36.5371
2864,70.0,0.6762483181235246,3.881746612308888,5.740120172246908,271.72226286162214,36.5371
2865,27.0,0.6904665516593059,2.436005520468802,3.5280572456619015,65.77214905265765,36.5371
2866,45.0,0.7616318763390219,3.3029642768600973,4.336693853645725,148.63339245870438,36.5371
2867,97.0,0.7603057805628172,4.845126015714696,6.372601839391628,469.97722352432555,36.5371
2868,49.0,0.8962268708779118,3.7387987094702146,4.171710122692284,183.2011367640405,36.5371
2869,46.0,0.8582551546145916,3.5449669429732387,4.130434782608608,163.068479376769,36.5371
2870,51.0,0.7943734189746219,3.591058693706254,4.5206178957266685,183.14399337901895,36.5371
2871,88.0,0.7110801779261714,4.462987658988559,6.276349415342488,392.74291399099326,36.5371
2872,55.0,0.5856655495031783,3.2020731397372573,5.467409074092858,176.11402268554917,36.5371
2873,35.0,0.5556362010475087,2.4880227806485053,4.47779100058272,87.08079732269768,36.5371
2874,80.0,0.2627631857106996,2.5867372458270754,9.844367044153037,206.93897966616603,36.5371
2875,61.0,0.505494271852542,3.1329113093952072,6.197718715809918,191.10758987310763,36.5371
2876,140.0,0.4795937255490637,4.6230205912539,9.639451779652095,647.2228827755459,36.5371
2877,59.0,0.6694605959379332,3.5457946415090986,5.296494914000637,209.20188384903685,36.5371
2878,35.0,0.7007001268229842,2.793992164740215,3.9874292265485103,97.78972576590753,36.5371
2879,151.0,0.4907551027661919,4.856752241647579,9.8964885220184,733.3695884887843,36.5371
2880,40.0,0.806230517483181,3.203942223311588,3.9739778560024877,128.15768893246351,36.5371
2881,61.0,0.43698806846546373,2.912894602032812,6.665844704322917,177.68657072400154,36.5371
2882,132.0,0.8755113038824817,6.0651690216243805,6.927573630092728,800.6023108544182,36.5371
2883,56.0,0.6493617816350663,3.40222036162331,5.239329535311823,190.5243402509054,36.5371
2884,56.0,0.8142798102266865,3.809832748040372,4.67877589520457,213.3506338902608,36.5371
2885,126.0,0.5031186817833777,4.492060100027729,8.928430333981964,565.9995726034938,36.5371
2886,87.0,0.5246364853245181,3.811658071501362,7.265331668924305,331.6142522206185,36.5371
2887,248.0,0.27653802742396216,4.672274331910876,16.895594343514222,1158.7240343138974,36.5371
2888,79.0,0.5574985541130196,3.7442124409921123,6.716093545657988,295.79278283837687,36.5371
2889,151.0,0.38911474658823475,4.324664111296885,11.114110038788349,653.0242808058297,36.5371
2890,48.0,0.9381836504674661,3.786078484129725,4.035540890361121,181.7317672382268,36.5371
2891,107.0,0.3596795046956504,3.5000544303835723,9.731036616460004,374.5058240510422,36.5371
2892,105.0,0.8411866216649048,5.302319480110166,6.303380657214492,556.7435454115674,36.5371
2893,56.0,0.8749050595846758,3.949112821448529,4.5137615541087435,221.15031800111763,36.5371
2894,60.0,0.6493911312827763,3.521712229192359,5.4230987451826405,211.30273375154152,36.5371
2895,20.0,0.6021468643817233,1.957903469874206,3.251538097577833,39.15806939748412,36.5371
2896,49.0,0.5562397296641148,2.945466626355501,5.295318671562925,144.32786469141953,36.5371
2897,51.0,0.7168660075748879,3.411372509898287,4.758731023442921,173.97999800481264,36.5371
2898,25.0,0.7270270386817932,2.405306082057645,3.3084135170802154,60.13265205144111,36.5371
2899,48.0,0.6235281175556224,3.086552749964453,4.950142043416532,148.15453199829375,36.5371
2900,85.0,0.5965038275948729,4.0173636336462195,6.73484971562444,341.47590885992867,36.5371
2901,59.0,0.7259843653404732,3.6924506823330105,5.086129755151572,217.8545902576476,36.5371
2902,78.0,0.828177424193307,4.534548578141665,5.475334687562367,353.6947890950498,36.5371
2903,22.0,0.9145611624623574,2.5307123324655416,2.7671329554951485,55.675671314241924,36.5371
2904,63.0,0.8906443474581036,4.226175192155006,4.7450760836427,266.2490371057654,36.5371
2905,34.0,0.6919718897436278,2.736583778704209,3.9547614856408404,93.04384847594311,36.5371
2906,245.0,0.49884083912871113,6.237191902457967,12.503370640928306,1528.1120161022018,36.5371
2907,34.0,0.3652803435494138,1.9882805928070755,5.443163389212341,67.60154015544057,36.5371
2908,21.0,0.790737085823133,2.2990624322934208,2.9074928614232975,48.28031107816183,36.5371
2909,70.0,0.5833277641533121,3.6052086756641444,6.1804167351729395,252.3646072964901,36.5371
2910,60.0,0.5288841185823013,3.178198013878432,6.0092521257732985,190.69188083270592,36.5371
2911,309.0,0.43120307360795634,6.512462375800342,15.103005461694318,2012.350874122306,36.5371
2912,568.0,0.12849965942341515,4.820035310714098,37.5101018348364,2737.7800564856075,36.5371
2913,58.0,0.6133933680305375,3.3651823195027872,5.486173302309414,195.18057453116162,36.5371
2914,52.0,0.7227250432201503,3.458703133398156,4.785641740028367,179.85256293670412,36.5371
2915,415.0,0.22923316209631237,5.502852026051351,24.005479729583485,2283.6835908113103,36.5371
2916,68.0,0.7122501397115444,3.9264113057098347,5.512685904561563,266.9959687882687,36.5371
2917,110.0,0.1872936712740823,2.560843023397123,13.672875361867566,281.69273257368354,36.5371
2918,103.0,0.6008713664057739,4.438481667634466,7.386741848232986,457.16361176635013,36.5371
2919,87.0,0.5741898780487951,3.987607977406368,6.94475491444922,346.92189403435395,36.5371
2920,136.0,0.3010125221843078,3.6098304098652694,11.992293156678034,490.93693574167656,36.5371
2921,902.0,0.28961606423904135,9.118841270321786,31.485965028498345,8225.194825830251,36.5371
2922,552.0,0.42748076953678127,8.666682641792688,20.27385384185566,4784.008818269564,36.5371
2923,112.0,0.3383609045326821,3.473154985487166,10.264646237082324,388.99335837456255,36.5371
2924,66.0,0.355646482656561,2.7334195128924095,7.685776877293076,180.40568785089903,36.5371
2925,23.0,0.7863708396341733,2.399400151419252,3.0512323581778213,55.18620348264278,36.5371
2926,47.0,0.6734982843193466,3.174258121932346,4.713090138218136,149.19013173082024,36.5371
2927,58.0,0.7108886785528472,3.622762464315197,5.096103755218101,210.12022293028141,36.5371
2928,140.0,0.33382126090276215,3.856968376706799,11.553992595547365,539.9755727389518,36.5371
2929,62.0,0.5925805229996469,3.4197518634407413,5.770948808998873,212.02461553332594,36.5371
2930,58.0,0.6305185635847222,3.4118348360174715,5.411156836715445,197.88642048901332,36.5371
2931,41.0,0.7093095691962676,3.042530226281645,4.289425038674151,124.74373927754745,36.5371
2932,56.0,0.8272090943967989,3.839960238141527,4.6420672404981556,215.03777333592552,36.5371
2933,77.0,0.6785120779423237,4.07801874412311,6.010237513369302,314.0074432974795,36.5371
2934,121.0,0.6138373670641285,4.86232977037864,7.921201984874709,588.3419022158154,36.5371
2935,29.0,0.33393237328537057,1.7557121906146615,5.257687876563773,50.91565352782519,36.5371
2936,11.0,1.213955468511523,2.061687245232658,1.6983219720246994,22.678559697559233,36.5371
2937,25.0,0.7530040835158178,2.4479003458058175,3.250846043724537,61.19750864514544,36.5371
2938,102.0,0.520108824322333,4.109341751262501,7.9009268043407985,419.1528586287751,36.5371
2939,68.0,0.802331268848822,4.167315477749388,5.194008559243387,283.37745248695836,36.5371
2940,45.0,0.5997805748123182,2.9310789639088695,4.886918794971069,131.89855337589913,36.5371
2941,39.0,0.4550056421643962,2.3766528927554673,5.223348179706239,92.68946281746324,36.5371
2942,19.0,0.6170965260979518,1.9318722977325342,3.1305836543080585,36.70557365691815,36.5371
2943,78.0,0.7309859571163394,4.260169530817853,5.827977253658553,332.2932234037926,36.5371
2944,31.0,0.834971367377185,2.870395246026796,3.4377169782998567,88.98225262683067,36.5371
2945,118.0,0.25607078068620304,3.1013164308912313,12.111168726789174,365.95533884516533,36.5371
2946,47.0,0.6656841033993304,3.155789927388669,4.740671906199291,148.32212658726743,36.5371
2947,110.0,0.7450002347708028,5.10739692926319,6.8555641876199775,561.8136622189509,36.5371
2948,85.0,0.6427244114754926,4.170104364697144,6.488168630663801,354.4588709992573,36.5371
2949,79.0,0.6732582365561169,4.114617291971114,6.111499375066546,325.054766065718,36.5371
2950,85.0,0.8753254622306093,4.866528906910339,5.559679361444446,413.65495708737876,36.5371
2951,44.0,0.46148324162101567,2.542315054651752,5.509008400221778,111.86186240467707,36.5371
2952,37.0,0.5756694753237701,2.6038294013399375,4.523132653291165,96.34168784957768,36.5371
2953,61.0,0.2477413497506117,2.1932555189421707,8.853005447617067,133.78858665547244,36.5371
2954,17.0,0.8196312740154755,2.1060020271256157,2.569450549157367,35.80203446113546,36.5371
2955,87.0,0.346069985655257,3.095755530377509,8.945460914548637,269.3307311428433,36.5371
2956,38.0,0.7777664013303599,3.0671954482933828,3.943594687359833,116.55342703514853,36.5371
2957,52.0,0.5567265368444574,3.035622036762757,5.452626803041855,157.85234591166335,36.5371
2958,58.0,0.34071426971997587,2.5080386328990256,7.36112002282827,145.46624070814346,36.5371
2959,57.0,0.6655687966674214,3.475033279140978,5.22114813155434,198.07689691103576,36.5371
2960,35.0,0.5200646433248678,2.4070646251967007,4.628395058367935,84.24726188188453,36.5371
2961,66.0,0.3819702690876644,2.832773243661854,7.416213964578787,186.96303408168237,36.5371
2962,20.0,0.8254389268948495,2.2923584836214856,2.7771388153996077,45.847169672429715,36.5371
2963,68.0,0.8183178053154809,4.208627808217963,5.143023628326694,286.18669095882154,36.5371
2964,80.0,0.680680542983986,4.163338527333596,6.116435338495557,333.0670821866877,36.5371
2965,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,36.5371
2966,25.0,0.5729284611936363,2.1352329689872294,3.7268753668454444,53.380824224680744,36.5371
2967,105.0,0.6907347084790756,4.804800420008378,6.9560720795224515,504.50404410087964,36.5371
2968,33.0,0.6565141402540683,2.626056561016273,4.0,86.65986651353701,36.5371
2969,33.0,0.7716089294966179,2.8469553504355045,3.689635049056263,93.94952656437165,36.5371
2970,65.0,0.6445218389372394,3.65174598756269,5.665821958157544,237.36348919157484,36.5371
2971,40.0,0.7215865937859858,3.031093179298626,4.2005951959212995,121.24372717194503,36.5371
2972,15.0,0.978411535401171,2.1613817263770922,2.2090722034372545,32.42072589565638,36.5371
2973,61.0,0.45113013896556736,2.959653725434895,6.560532027900693,180.5388772515286,36.5371
2974,76.0,0.5638177961312065,3.6931865870998077,6.550319291873438,280.6821806195854,36.5371
2975,24.0,0.4756069894730568,1.9061400159739623,4.00780488547035,45.747360383375096,36.5371
2976,70.0,0.507683073064845,3.363337313492293,6.624875817088159,235.43361194446052,36.5371
2977,88.0,0.6560091777401219,4.286682888875064,6.53448615405383,377.2280942210057,36.5371
2978,74.0,0.49153372425931374,3.402652383510736,6.922520705243881,251.79627637979445,36.5371
2979,56.0,0.6190441852477808,3.3218491104115007,5.3660937128129,186.02355018304402,36.5371
2980,84.0,0.7293515085869389,4.416041534864443,6.054750669427112,370.94748892861327,36.5371
2981,53.0,0.5788608326457818,3.125000426408588,5.39853493304296,165.62502259965518,36.5371
2982,39.0,0.6527856227670266,2.8467062676240587,4.360859320947427,111.0215444373383,36.5371
2983,38.0,0.879914361444672,3.262398922454393,3.707632316738279,123.97115905326694,36.5371
2984,73.0,0.5142677367508773,3.456854762205265,6.721897010389049,252.3503976409843,36.5371
2985,60.0,0.760656002563253,3.8114904612310885,5.010793904717975,228.6894276738653,36.5371
2986,54.0,0.807149150021699,3.724764679834757,4.614716722101018,201.13729271107684,36.5371
2987,64.0,0.3902763116099419,2.8196885879548073,7.22485199350997,180.46006962910764,36.5371
2988,38.0,0.5262835987307004,2.5230553604052908,4.794098403390183,95.87610369540104,36.5371
2989,27.0,0.7718730429661846,2.575608695489741,3.336829442303217,69.54143477822299,36.5371
2990,33.0,0.7662336646652543,2.837021637115751,3.702554152792497,93.62171402481978,36.5371
2991,42.0,0.7775450988323864,3.2241296903673478,4.146550078199858,135.41344699542861,36.5371
2992,70.0,0.6469214782396563,3.796643932156665,5.868786336307377,265.76507525096656,36.5371
2993,33.0,0.7141404906845957,2.7388854091032457,3.835219322850145,90.38321850040712,36.5371
2994,43.0,0.8860986702430464,3.482573843513575,3.9302325581397675,149.7506752710837,36.5371
2995,41.0,0.8078298658051636,3.246960045681599,4.019361233253434,133.12536187294558,36.5371
2996,54.0,0.8857885997710391,3.9019975002945624,4.405111446797984,210.70786501590638,36.5371
2997,104.0,0.5656250008882084,4.327190668801751,7.650281833382021,450.0278295553821,36.5371
2998,30.0,0.7130479488063117,2.6094264394390723,3.6595385258556883,78.28279318317216,36.5371
2999,55.0,0.5304952199644029,3.0475240802716024,5.7446777380503,167.61382441493816,36.5371
3000,27.0,0.6227306917559284,2.3134338247789876,3.7149828254903317,62.462713269032676,36.5371
3001,81.0,0.4041149548696545,3.2278997209436238,7.987577994941485,261.45987739643357,36.5371
3002,72.0,0.5776321136430047,3.63845473919714,6.298913535554953,261.96874122219407,36.5371
3003,22.0,0.5127630360189529,1.8949369276991392,3.6955412043958216,41.68861240938106,36.5371
3004,89.0,0.5650009496131283,4.000779865087916,7.081014408608268,356.0694079928245,36.5371
3005,165.0,0.5451484263888567,5.3508702130516195,9.815437326851642,882.8935851535173,36.5371
3006,64.0,0.6174561699257335,3.5466482491279754,5.7439676237336155,226.98548794419042,36.5371
3007,43.0,0.5130839152724493,2.650046481657181,5.164937747561229,113.95199871125877,36.5371
3008,36.0,0.5396266868859451,2.4866978775553825,4.608181800469346,89.52112359199377,36.5371
3009,212.0,0.27003536480978046,4.268775510904541,15.808209098506673,904.9804083117627,36.5371
3010,27.0,0.8718749637844913,2.737373440580573,3.1396399188923074,73.90908289567547,36.5371
3011,319.0,0.38654992165920454,6.265030649573439,16.207558968533178,1998.544777213927,36.5371
3012,24.0,0.7821393292934076,2.4444026553115226,3.1252777654332,58.66566372747654,36.5371
3013,83.0,0.7553441273396324,4.467211744013828,5.914141094533451,370.7785747531477,36.5371
3014,17.0,0.9237191203905376,2.2357307032185596,2.4203577189928893,38.00742195471551,36.5371
3015,62.0,0.7202194827252317,3.7701040910781574,5.23465996339407,233.74645364684574,36.5371
3016,63.0,0.32614502585888083,2.557412114191735,7.84133410422852,161.11696319407932,36.5371
3017,59.0,0.5109592174274721,3.097734470591362,6.062586533202269,182.76633376489033,36.5371
3018,35.0,0.6058839675973541,2.598087755797984,4.288094577086694,90.93307145292943,36.5371
3019,120.0,0.34307373455460566,3.620007094999531,10.55168825354466,434.4008513999437,36.5371
3020,45.0,0.7969334939279762,3.3786434317151484,4.239555066335933,152.0389544271817,36.5371
3021,13.0,0.9386937180482144,1.9708732524426233,2.0995913944545994,25.621352281754106,36.5371
3022,70.0,0.720467008671182,4.006647477262132,5.5611810520677825,280.46532340834926,36.5371
3023,51.0,0.5244451101968461,2.9178312545718934,5.563654227754567,148.8093939831666,36.5371
3024,46.0,0.7890544257520694,3.399049267792694,4.307750082705596,156.35626631846392,36.5371
3025,25.0,0.6710188844607263,2.3108004280977403,3.443718920004535,57.77001070244351,36.5371
3026,254.0,0.6329377245473607,7.153563105597997,11.302159482931433,1817.0050288218915,36.5371
3027,119.0,0.4532936459710436,4.143700521752089,9.141316139288632,493.10036208849857,36.5371
3028,33.0,0.7533159288630044,2.813005678990898,3.7341646063911416,92.82918740669963,36.5371
3029,23.0,0.7300426739300064,2.311868380834714,3.1667578668919933,53.17297275919842,36.5371
3030,49.0,0.7048795324430515,3.315740650822427,4.703982025595717,162.47129189029891,36.5371
3031,94.0,0.48003671045991336,3.7898866055636034,7.8949932848522995,356.2493409229787,36.5371
3032,214.0,0.36449272973151264,4.98283361287035,13.670598084468608,1066.3263931542551,36.5371
3033,40.0,0.5416168004616327,2.62603870580897,4.848517814755256,105.04154823235879,36.5371
3034,44.0,0.6514092335058608,3.0204966404480764,4.6368649461596885,132.90185217971538,36.5371
3035,76.0,0.6272688121630114,3.895459623674077,6.210191784031731,296.0549313992299,36.5371
3036,37.0,0.5960573258730957,2.649536707357373,4.445103838756402,98.03285817222282,36.5371
3037,42.0,0.6379803286238966,2.920474057966332,4.5776866886565335,122.65991043458594,36.5371
3038,26.0,0.7816982757531328,2.543497497307826,3.253809783394079,66.13093493000348,36.5371
3039,67.0,0.8076451765971532,4.15023574800858,5.138686973275497,278.0657951165749,36.5371
3040,71.0,0.46378558356139254,3.237522985017218,6.980646013522881,229.8641319362225,36.5371
3041,33.0,0.7377210357141952,2.7837364573802477,3.773426976614926,91.86330309354818,36.5371
3042,32.0,0.6431359199944786,2.5594782061609354,3.9796847393983357,81.90330259714993,36.5371
3043,12.0,0.7383080313095459,1.679323954743885,2.2745573439926523,20.15188745692662,36.5371
3044,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,36.5371
3045,60.0,0.47481050665175084,3.011347323021907,6.342208693436888,180.68083938131443,36.5371
3046,34.0,0.7460702347526018,2.841543959067552,3.8086815780954097,96.61249460829677,36.5371
3047,44.0,0.8374485559539243,3.424762590215683,4.089519966172239,150.68955396949005,36.5371
3048,61.0,0.6924174256159162,3.666688155312367,5.295487981185325,223.66797747405437,36.5371
3049,30.0,0.8884903263683087,2.9128092350600068,3.27838035892419,87.3842770518002,36.5371
3050,399.0,0.4038518579759975,7.161806025021441,17.733745390982193,2857.5606039835548,36.5371
3051,34.0,0.8753744588979852,3.077949270036872,3.5161515609122556,104.65027518125366,36.5371
3052,24.0,0.7451847360887266,2.3859572596187086,3.201833242239976,57.262974230849025,36.5371
3053,41.0,0.682902277530652,2.985356996349476,4.371572763154942,122.39963685032853,36.5371
3054,174.0,0.5686980202324465,5.612295712469708,9.8686746090232,976.5394539697292,36.5371
3055,230.0,0.3287105896650229,4.9056417509074635,14.923893251831725,1128.2976027087166,36.5371
3056,31.0,0.8613652302025684,2.915409597302252,3.3846381245463455,90.3776975163698,36.5371
3057,38.0,0.7777664013303599,3.0671954482933828,3.943594687359833,116.55342703514853,36.5371
3058,86.0,0.8158399168558051,4.725815522505778,5.792576980933672,406.420134935497,36.5371
3059,63.0,0.5650905019602873,3.3663118218368853,5.957119806755236,212.07764477572374,36.5371
3060,67.0,0.6400737868441067,3.6946855825701266,5.772280725300171,247.5439340321985,36.5371
3061,141.0,0.7084113355108137,5.6386789900173735,7.959611467751988,795.0537375924495,36.5371
3062,66.0,0.9239146184039909,4.4056800115111825,4.768492589847469,290.77488075973804,36.5371
3063,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,30.029935403546958,36.5371
3064,42.0,0.540137487634026,2.687211620419983,4.975051134093329,112.86288805763928,36.5371
3065,35.0,0.7596736081340666,2.909193477747648,3.829530796644755,101.82177172116768,36.5371
3066,78.0,0.3096535861905348,2.772748136160859,8.954354994793254,216.27435462054703,36.5371
3067,93.0,0.7963410150759928,4.855300120705834,6.097011241148374,451.54291122564257,36.5371
3068,48.0,0.7513559065320967,3.3881960728983835,4.5094422542529715,162.6334114991224,36.5371
3069,34.0,0.41212411524749404,2.1119252182340307,5.124488327905176,71.80545741995704,36.5371
3070,54.0,0.8209241993913802,3.756414191431057,4.575835618216641,202.84636633727706,36.5371
3071,57.0,0.4867574646137483,2.9717946850578065,6.105288364536914,169.39229704829498,36.5371
3072,20.0,0.8135715940800944,2.275820210447214,2.7973201461396697,45.51640420894429,36.5371
3073,38.0,0.7071949175916311,2.9247343608740266,4.135683512594063,111.13990571321303,36.5371
3074,90.0,0.6102284387371995,4.18111911325778,6.8517277266037375,376.3007201932002,36.5371
3075,35.0,0.6345035273667653,2.6587414494975823,4.190270557724949,93.05595073241537,36.5371
3076,29.0,0.7292869717365817,2.594617184883926,3.5577451475728554,75.24389836163384,36.5371
3077,51.0,0.38246143343056166,2.4917471827200983,6.515028614440654,127.07910631872502,36.5371
3078,71.0,0.2734328318142989,2.485876610721899,9.091361100375009,176.49723936125486,36.5371
3079,160.0,0.6526910137951696,5.765525159973872,8.833467962810401,922.4840255958195,36.5371
3080,68.0,0.7949959818622108,4.148221965398299,5.217915637361386,282.07909364708433,36.5371
3081,41.0,0.6788450557190437,2.9764755650461288,4.384616990239985,122.03549816689126,36.5371
3082,28.0,0.20414089285418874,1.3488668586470935,6.607528946248637,37.76827204211862,36.5371
3083,72.0,0.8052577141155204,4.295945457715753,5.334870293585871,309.30807295553416,36.5371
3084,44.0,0.5419838362686143,2.755145691681139,5.083446234576731,121.22641043397013,36.5371
3085,102.0,0.46874808874668683,3.901170257671201,8.322530483488345,397.9193662824625,36.5371
3086,76.0,0.2009722822110099,2.2049560732649356,10.971443668783403,167.5766615681351,36.5371
3087,21.0,0.6977202025913515,2.1596101508778554,3.0952380952378986,45.351813168434965,36.5371
3088,54.0,0.8313266754801171,3.7801392792456414,4.5471165436409136,204.1275210792646,36.5371
3089,70.0,0.36077750007779086,2.8352659750225184,7.858766066096632,198.4686182515763,36.5371
3090,62.0,0.5261993379649136,3.222523232718587,6.124149158343225,199.7964404285524,36.5371
3091,68.0,0.7721258563744879,4.088119366582208,5.294628243351345,277.9921169275902,36.5371
3092,48.0,0.8878317007021497,3.6830787616939995,4.148397448278996,176.787780561312,36.5371
3093,41.0,0.775613776407062,3.18155729926701,4.101986576366905,130.4438492699474,36.5371
3094,22.0,0.8539591000468092,2.4454283319519443,2.863636363636033,53.79942330294277,36.5371
3095,196.0,0.7084555725584154,6.648281648877319,9.38418992861989,1303.0632031799544,36.5371
3096,30.0,0.67222267711877,2.5336246200483536,3.769025809881606,76.00873860145062,36.5371
3097,28.0,0.8765101130841464,2.795004715805176,3.1887877550784753,78.26013204254494,36.5371
3098,42.0,0.6236069187821123,2.887388160313791,4.630141317150207,121.27030273317922,36.5371
3099,73.0,0.40788159279537817,3.0786019987453215,7.547783604664313,224.73794590840848,36.5371
3100,14.0,0.7395786009214651,1.815437281749469,2.454691468205755,25.416121944492566,36.5371
3101,53.0,0.5831131295498644,3.136457510737622,5.378814764741823,166.23224806909397,36.5371
3102,46.0,0.5840341391440284,2.924307893585362,5.007083828817411,134.51816310492663,36.5371
3103,144.0,0.4894363323678344,4.736465871093266,9.67738918804579,682.0510854374303,36.5371
3104,43.0,0.45055837850840896,2.483332238310672,5.511676969656718,106.7832862473589,36.5371
3105,39.0,0.5737586720513009,2.6688366840829523,4.651496899456582,104.08463067923515,36.5371
3106,64.0,0.5745142680356348,3.4210975667526276,5.954765193995898,218.95024427216813,36.5371
3107,27.0,0.48757147780194804,2.0470388817389913,4.198438536575964,55.27004980695277,36.5371
3108,62.0,0.5615384394503096,3.3289759203775553,5.928313516054738,206.39650706340842,36.5371
3109,39.0,0.709522927196064,2.9678406840364926,4.182867910646646,115.74578667742321,36.5371
3110,124.0,0.4962162368139324,4.425592186248771,8.918676693580762,548.7734310948476,36.5371
3111,19.0,0.4584812073361472,1.6651855504918793,3.6319603155969835,31.638525459345704,36.5371
3112,50.0,0.7891928471145476,3.544064653347152,4.490746040470318,177.2032326673576,36.5371
3113,45.0,0.6473250547545853,3.0450366832976195,4.704030318202433,137.02665074839288,36.5371
3114,71.0,0.7198698955765088,4.033492409995933,5.603085272465388,286.3779611097112,36.5371
3115,49.0,0.7854038254155751,3.500012615911681,4.456322343553324,171.50061817967236,36.5371
3116,27.0,0.5903414199336355,2.2524677078914204,3.8155339128069925,60.816628113068354,36.5371
3117,40.0,0.5686485056737642,2.6907726854537417,4.731873307686925,107.63090741814966,36.5371
3118,33.0,0.41992226349204875,2.1002281925163264,5.001469022030299,69.30753035303877,36.5371
3119,53.0,0.695577814519323,3.425593763640929,4.924817456991747,181.5564694729692,36.5371
3120,46.0,0.2641415473676395,1.9666285440911737,7.445358610525461,90.46491302819399,36.5371
3121,50.0,0.6570134704916352,3.2336812073348367,4.921788292887073,161.68406036674182,36.5371
3122,17.0,0.7486148735381098,2.0126986257892527,2.6885635016531526,34.2158766384173,36.5371
3123,15.0,0.7419170344405661,1.882124571291412,2.5368396787258107,28.231868569371183,36.5371
3124,29.0,0.7292869717365925,2.5946171848839454,3.5577451475728292,75.24389836163442,36.5371
3125,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,36.5371
3126,51.0,0.5098916158937712,2.877061113928932,5.64249543284965,146.73011681037553,36.5371
3127,30.0,0.7891980649184239,2.7452297511537247,3.4785054261853614,82.35689253461175,36.5371
3128,38.0,0.295278267424195,1.8898729281253308,6.400311626762394,71.81517126876257,36.5371
3129,10.0,0.7201581135377274,1.5140457296743959,2.1023796041632443,15.140457296743959,36.5371
3130,62.0,0.5152979116587826,3.188967547008409,6.188590085185643,197.71598791452135,36.5371
3131,71.0,0.3138776732575673,2.663388071229519,8.485433333271683,189.10055305729583,36.5371
3132,35.0,0.7372264677035685,2.8658901856009824,3.887394594673354,100.3061564960344,36.5371
