ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1142,41.0,0.9491730050479208,3.5195705987274555,3.7080390824534284,144.30239454782566,17.2352
1143,197.0,0.528447349989751,5.756507024088878,10.893246080618106,1134.0318837455088,17.2352
1144,45.0,0.7766202141556116,3.3353058538784226,4.294642082558679,150.08876342452902,17.2352
1145,279.0,0.3697249853160101,5.730157582534075,15.498432105248213,1598.713965527007,17.2352
1146,95.0,0.6931106663825971,4.578130387642592,6.605193960635808,434.9223868260462,17.2352
1147,50.0,0.6636211914033883,3.2499014285418264,4.897223703283375,162.49507142709132,17.2352
1148,74.0,0.5288230037716131,3.529361085310133,6.673993113269305,261.1727203129498,17.2352
1149,125.0,0.4848402344368154,4.392172580866232,9.059010100447061,549.021572608279,17.2352
1150,67.0,0.8520455348726824,4.262789304472478,5.003006447430592,285.60688339965606,17.2352
1151,61.0,0.5075146723883621,3.139166002918155,6.185369948311546,191.48912617800744,17.2352
1152,82.0,0.868204905937166,4.760396285293019,5.483033155813036,390.3524953940275,17.2352
1153,68.0,0.7971170517321343,4.153752061066835,5.210968768063283,282.45514015254474,17.2352
1154,236.0,0.7314006380836252,7.412398040560393,10.134524984804417,1749.3259375722528,17.2352
1155,23.0,0.9446039963897511,2.629746410460567,2.783967059753485,60.484167440593026,17.2352
1156,76.0,0.5400814027365907,3.614610212383215,6.692713716984138,274.7103761411243,17.2352
1157,123.0,0.5872759173249892,4.795111556519871,8.165006285906209,589.7987214519442,17.2352
1158,77.0,0.7510295838565122,4.290411505271727,5.7127063933228905,330.36168590592297,17.2352
1159,35.0,0.7764870488239314,2.9412110846897166,3.7878430672404386,102.94238796414007,17.2352
1160,162.0,0.5308768856662768,5.232141482295192,9.855658860959062,847.6069201318211,17.2352
1161,245.0,0.4196183517243187,5.720517817086968,13.632668336787232,1401.526865186307,17.2352
1162,263.0,0.6036292938250187,7.108665710754114,11.776541966193555,1869.579081928332,17.2352
1163,49.0,0.7874020142900496,3.5044620745455513,4.450664350541828,171.718641652732,17.2352
1164,63.0,0.740911632400295,3.8545931477965114,5.202500513197473,242.8393683111802,17.2352
1165,85.0,0.7998643945949064,4.652032166108437,5.816026063348491,395.4227341192172,17.2352
1166,119.0,0.4288597534241661,4.0304746143412595,9.398118107750943,479.6264791066099,17.2352
1167,45.0,0.7545586321504952,3.287591254147471,4.356972558617244,147.9416064366362,17.2352
1168,123.0,0.7315445614778531,5.351777044178274,7.31572254924117,658.2685764339276,17.2352
1169,67.0,0.6593150118680111,3.749807273437806,5.687428931450575,251.23708732033296,17.2352
1170,55.0,0.6540708343274597,3.3839099730489415,5.173613919856869,186.11504851769175,17.2352
1171,82.0,0.3868068792572303,3.1774526281820554,8.214571142797642,260.5511155109286,17.2352
1172,29.0,0.8069916646711645,2.7293459515146914,3.3821240924797586,79.15103259392605,17.2352
1173,54.0,0.5692810258168353,3.12813363538945,5.494884764341187,168.9192163110303,17.2352
1174,58.0,0.57684021430249,3.2633738204088454,5.657327175697845,189.275681583713,17.2352
1175,111.0,0.7057314873168892,4.993514327991996,7.075657552104936,554.2800904071115,17.2352
1176,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,71.60139677941353,17.2352
1177,75.0,0.7997795374396092,4.369591515815809,5.463495014894345,327.7193636861857,17.2352
1178,139.0,0.6182154696666646,5.23000853864934,8.459847408006963,726.9711868722583,17.2352
1179,52.0,0.7935482788697005,3.6242104852056514,4.567095136754422,188.45894523069387,17.2352
1180,76.0,0.6217064982332743,3.878149645980555,6.23791074566734,294.7393730945222,17.2352
1181,44.0,0.5964433106328318,2.8902538473627675,4.845814842480473,127.17116928396176,17.2352
1182,34.0,0.974896888223175,3.248208243949658,3.331847996632514,110.43908029428837,17.2352
1183,170.0,0.8492735008436445,6.779119834957669,7.982257574531033,1152.450371942804,17.2352
1184,56.0,0.42951009206412505,2.766978365854056,6.442173110663372,154.9507884878271,17.2352
1185,40.0,1.0483112600094024,3.6534249019722798,3.4850573883366587,146.13699607889117,17.2352
1186,42.0,0.7127986352601626,3.0869751867140423,4.330781561593948,129.65295784198977,17.2352
1187,97.0,0.8642717196403368,5.165782087247459,5.977034733240118,501.08086246300354,17.2352
1188,109.0,0.5572467993629067,4.39705708578843,7.890681634808008,479.2792223509388,17.2352
1189,214.0,0.41529608569149856,5.318765820241894,12.807165787237693,1138.2158855317653,17.2352
1190,163.0,0.5962867606152664,5.562198059886803,9.328058959664911,906.6382837615488,17.2352
1191,33.0,0.8795926474269297,3.0396447442404595,3.4557414197723517,100.30827655993517,17.2352
1192,94.0,0.6306472622245184,4.343924294519384,6.888041151874361,408.32888368482213,17.2352
1193,47.0,0.8475555835366562,3.5608861400653486,4.2013600160671265,167.36164858307137,17.2352
1194,76.0,0.48100296937469933,3.411188653990742,7.091824523298191,259.2503377032964,17.2352
1195,63.0,0.7309434485314925,3.828575600958841,5.237854732333493,241.20026286040698,17.2352
1196,211.0,0.6816543518323148,6.766255562740641,9.926226605247468,1427.6799237382752,17.2352
1197,73.0,0.9291928577377154,4.646644263725994,5.0007317910719555,339.2050312519975,17.2352
1198,46.0,0.7411317086851965,3.294213000487981,4.444841533405816,151.53379802244712,17.2352
1199,76.0,0.8127404426197959,4.434123605836061,5.455768377346968,336.99339404354066,17.2352
1200,94.0,0.6796271027785296,4.5094578852549665,6.635194309966279,423.88904121396683,17.2352
1201,450.0,0.4882851559939708,8.363115244533816,17.127523009601955,3763.4018600402173,17.2352
1202,91.0,0.7727617120903743,4.7311700485887975,6.12241778360195,430.53647442158064,17.2352
1203,34.0,0.5744720252808675,2.4934402438036165,4.340403246937113,84.77696828932297,17.2352
1204,50.0,0.940876723804661,3.8696922543481387,4.112857887163058,193.48461271740695,17.2352
1205,43.0,0.7861294107667771,3.2802452378559805,4.172652991899242,141.05054522780716,17.2352
1206,37.0,0.8244286273388712,3.1160359358953342,3.7796309256671723,115.29332962812737,17.2352
1207,50.0,0.7839836020841554,3.5323485894611655,4.505640908905122,176.61742947305825,17.2352
1208,119.0,0.8506498295086962,5.676412581830862,6.673030881707632,675.4930972378726,17.2352
1209,210.0,0.6366586827243912,6.523610817296188,10.24663763224015,1369.9582716321995,17.2352
1210,79.0,0.6952949191646629,4.181413693966943,6.013870630595937,330.33168182338846,17.2352
1211,154.0,0.5762206850070286,5.314713356508073,9.223399115641337,818.4658569022433,17.2352
1212,63.0,0.5311225509025281,3.2635683231438533,6.144661561814921,205.60480435806275,17.2352
1213,62.0,0.8402055438521058,4.0720554176168,4.846499106572867,252.46743589224155,17.2352
1214,83.0,0.7561569057132786,4.469614540803102,5.9109617422417635,370.97800688665734,17.2352
1215,33.0,0.6724137302955085,2.657665508042686,3.952425996528522,87.70296176540863,17.2352
1216,366.0,0.45010723374650163,7.241417757458274,16.088205686417847,2650.358899229728,17.2352
1217,134.0,0.4101052297150485,4.182395672959766,10.198347570124382,560.4410201766087,17.2352
1218,49.0,0.7820578427406646,3.4925492699007368,4.465845208663023,171.1349142251361,17.2352
1219,93.0,0.4491255260214293,3.6462832914518333,8.118628490685824,339.1043461050205,17.2352
1220,36.0,0.5604175867845919,2.5341492650459108,4.521894610027583,91.22937354165278,17.2352
1221,49.0,0.7916465447550182,3.5138948698530084,4.438716865669404,172.1808486227974,17.2352
1222,34.0,0.8764783358952442,3.0798893580138063,3.5139366620716017,104.7162381724694,17.2352
1223,39.0,0.610509057764353,2.7529823244900493,4.509322653739656,107.36631065511192,17.2352
1224,35.0,1.0254366496453116,3.379975120219828,3.29613255132721,118.29912920769398,17.2352
1225,309.0,0.5987405735447763,7.67403274295624,12.816957931417596,2371.2761175734777,17.2352
1226,48.0,0.7887107506292422,3.4713992286550477,4.401359086186573,166.6271629754423,17.2352
1227,63.0,0.6104416314038887,3.498786245469022,5.731565583793068,220.42353346454837,17.2352
1228,147.0,0.837353573150697,6.259478758098214,7.475311456002716,920.1433774404376,17.2352
1229,77.0,0.6585053800487441,4.017446388970757,6.100855833058458,309.34337195074824,17.2352
1230,34.0,0.658154125233697,2.668875568402175,4.055092061383817,90.74176932567394,17.2352
1231,21.0,0.747052168258493,2.2346534191426675,2.99129500467421,46.92772180199602,17.2352
1232,115.0,0.4670270979866987,4.1347097088625935,8.853254397200638,475.49161651919826,17.2352
1233,39.0,0.9533867275200982,3.4402651654075016,3.6084676512711136,134.17034145089255,17.2352
1234,34.0,0.8084034483437915,2.957866719025465,3.6588991859019964,100.56746844686582,17.2352
1235,62.0,0.8624129887388365,4.125518631385716,4.783692598854215,255.78215514591434,17.2352
1236,124.0,0.5997453056652363,4.865408784286265,8.112458302428166,603.3106892514968,17.2352
1237,72.0,0.775178633214986,4.214947878773277,5.437389136091311,303.476247271676,17.2352
1238,81.0,0.861822983026732,4.713859228558161,5.469637409764862,381.8225975132111,17.2352
1239,178.0,0.5316064752703971,5.488203367363836,10.323808348219062,976.9001993907626,17.2352
1240,67.0,0.5335345346739572,3.3732127474385107,6.322388764393443,226.0052540783802,17.2352
1241,43.0,0.7184631404063959,3.1358951799048347,4.364726599796097,134.84349273590792,17.2352
1242,109.0,0.7036881761603068,4.941154567063132,7.021795639688979,538.5858478098813,17.2352
1243,177.0,0.745478286341025,6.480808606999031,8.693490777321358,1147.1031234388286,17.2352
1244,44.0,0.5227877481332711,2.705914702774202,5.175933660335895,119.06024692206488,17.2352
1245,28.0,0.9671333732188965,2.9359405972716597,3.035714285714296,82.20633672360647,17.2352
1246,39.0,1.0564440294598316,3.62143432527766,3.4279471740015697,141.23593868582876,17.2352
1247,38.0,0.8224854056638893,3.1541399719826413,3.8348886804097146,119.85731893534036,17.2352
1248,64.0,0.5958811623243352,3.4841342335428953,5.84702865912465,222.9845909467453,17.2352
1249,44.0,0.7249006642075214,3.186329252982469,4.39553915496248,140.19848713122863,17.2352
1250,99.0,0.8376203841678963,5.137670879476507,6.133650728402867,508.62941706817406,17.2352
1251,94.0,0.38782568806211254,3.406491238629996,8.783562676447639,320.2101764312196,17.2352
1252,35.0,0.6381528275567684,2.666376265038577,4.178272272563711,93.3231692763502,17.2352
1253,45.0,0.7102173888616563,3.189532054964118,4.490923631250894,143.5289424733853,17.2352
1254,43.0,0.639394257871603,2.9583098347428396,4.626738195288734,127.20732289394209,17.2352
1255,44.0,0.8138704929967049,3.3762069035741242,4.148334326684815,148.55310375726145,17.2352
1256,59.0,0.7755126588358061,3.8163264304719466,4.921036925691177,225.16325939784485,17.2352
1257,137.0,0.5687868219834508,4.980352818211751,8.756097408945699,682.3083360950098,17.2352
1258,58.0,0.6558884624890564,3.4797981761821872,5.305472462461935,201.82829421856684,17.2352
1259,82.0,0.4424045971364125,3.3981442098382955,7.681077981182235,278.64782520674027,17.2352
1260,71.0,0.7516931226835577,4.121682425319113,5.48319826394664,292.6394521976571,17.2352
1261,169.0,0.7042398303599632,6.1550092235436376,8.739933412169522,1040.1965587788748,17.2352
1262,112.0,0.776969162515318,5.263031460776137,6.773797101210405,589.4595236069273,17.2352
1263,443.0,0.4134879164063609,7.635866694952767,18.466964551990717,3382.6889458640762,17.2352
1264,30.0,0.8247952904954284,2.8064594868402772,3.402613374713289,84.19378460520832,17.2352
1265,83.0,0.8135958288432033,4.636267296147948,5.698489510129302,384.81018558027966,17.2352
1266,75.0,0.7416547918624856,4.2078146262526595,5.673548762067264,315.58609696894945,17.2352
1267,109.0,0.81613283492981,5.321312181023821,6.5201545058305,580.0230277315966,17.2352
1268,107.0,0.5160840438023883,4.192539552241448,8.123753490520233,448.60173208983497,17.2352
1269,62.0,0.5272232855265222,3.2256571126798756,6.118199254910579,199.99074098615228,17.2352
1270,54.0,0.7056901404843517,3.482803469638253,4.935315473229971,188.07138736046565,17.2352
1271,79.0,0.7898059845911671,4.456550369056408,5.642588757241796,352.06747915545617,17.2352
1272,113.0,0.6998989362500256,5.0174372774737215,7.168802547917199,566.9704123545306,17.2352
1273,72.0,0.7666550196704622,4.191710723303152,5.467531830816044,301.8031720778269,17.2352
1274,43.0,0.7144068912015621,3.127030440813337,4.377100052260106,134.46230895497348,17.2352
1275,93.0,0.7023021549549392,4.559618829240159,6.4923890622729346,424.0445511193347,17.2352
1276,39.0,0.8289864397654295,3.2079757780095455,3.869756637897812,125.11105534237228,17.2352
1277,55.0,0.6811772607443088,3.453317260058493,5.069630856856734,189.9324493032171,17.2352
1278,51.0,0.6264242224191838,3.188925864612098,5.090680964246251,162.63521909521702,17.2352
1279,215.0,0.7400444976751168,7.116610721584398,9.616463258549386,1530.0713051406456,17.2352
1280,66.0,0.8712436478412259,4.2782567455983305,4.910517001987937,282.3649452094898,17.2352
1281,50.0,0.8285867507907998,3.6314415480468387,4.382693235899567,181.5720774023419,17.2352
1282,435.0,0.5095838431205904,8.39996578389424,16.48397196515203,3653.985115993994,17.2352
1283,65.0,0.8603075730068326,4.218991155127702,4.904049769528408,274.23442508330066,17.2352
1284,267.0,0.6144090153365653,7.226191792302123,11.761207293391859,1929.3932085446665,17.2352
1285,177.0,0.7090596025771254,6.32052376047359,8.913952702285133,1118.7327056038255,17.2352
1286,120.0,0.7839061137802075,5.472020458910827,6.980453861398355,656.6424550692992,17.2352
1287,43.0,0.8809169870449057,3.4723763034838497,3.9417747126572795,149.31218104980553,17.2352
1288,34.0,0.9620032115776783,3.2266568634912027,3.3541019662496847,109.7063333587009,17.2352
1289,36.0,0.9726285971440989,3.3384880904411465,3.4324387543650805,120.18557125588129,17.2352
1290,280.0,0.5804434639566923,7.192569083817714,12.39150671934237,2013.91934346896,17.2352
1291,283.0,0.6551377462995427,7.682182012487432,11.72605617044538,2174.0575095339427,17.2352
1292,59.0,0.4533513135361456,2.9178872657737807,6.436260751103212,172.15534868065308,17.2352
1293,167.0,0.3648130965667944,4.40370795423254,12.071134495102358,735.4192283568343,17.2352
1294,111.0,0.3768383698586931,3.648918062488393,9.682979108143007,405.02990493621155,17.2352
1295,47.0,0.5527141977732554,2.875572375912732,5.202638881898964,135.15190166789841,17.2352
1296,80.0,0.3091958552322828,2.8059949748705932,9.075137740001704,224.47959798964746,17.2352
1297,56.0,0.9101913014858276,4.027962489467855,4.425402091727828,225.56589941019988,17.2352
1298,48.0,0.56197262069313,2.930240461924476,5.214205023565657,140.65154217237486,17.2352
1299,641.0,0.3991721303035271,9.024729307228286,22.6086157376918,5784.851485933332,17.2352
1300,37.0,0.7898569864726893,3.050002235446224,3.861461362856076,112.85008271151028,17.2352
1301,51.0,0.7505176806285905,3.4905238965648504,4.650821675035542,178.01671872480733,17.2352
1302,46.0,0.8301540936067648,3.4864491581471473,4.199761447901311,160.37666127476876,17.2352
1303,43.0,0.9528204555857707,3.6113104744894273,3.790126936631815,155.2863504030454,17.2352
1304,46.0,0.7870700135040266,3.394772401087958,4.313177154309908,156.15953045004608,17.2352
1305,105.0,0.6117248625317315,4.521658710436735,7.391654299815526,474.7741645958571,17.2352
1306,132.0,0.4668277075124364,4.428843576695333,9.487105211246158,584.6073521237838,17.2352
1307,61.0,0.7151724451955599,3.726450595077157,5.21056231977475,227.31348629970657,17.2352
1308,212.0,0.5644085539215549,6.17148656181837,10.934431306787253,1308.3551511054943,17.2352
1309,38.0,0.7675470238476975,3.046978276992368,3.9697610469752433,115.78517452570998,17.2352
1310,102.0,0.5266749682278561,4.135199707103753,7.851521254214489,421.7903701245829,17.2352
1311,62.0,0.7056616767071705,3.731806996055555,5.288379855725322,231.37203375544442,17.2352
1312,91.0,0.532411830523867,3.9270787329900805,7.376017037649273,357.36416470209736,17.2352
1313,36.0,0.8648419549144502,3.148072234318693,3.640054944640259,113.33060043547296,17.2352
1314,78.0,0.5975922693506251,3.8518986389600434,6.445696901577587,300.44809383888344,17.2352
1315,61.0,0.5029361345140395,3.1249739467438213,6.2134607801909425,190.62341075137311,17.2352
1316,252.0,0.613564733425348,7.01544991833586,11.433919741720985,1767.8933794206368,17.2352
1317,147.0,0.25410476145232697,3.448181619550727,13.569921318446628,506.88269807395693,17.2352
1318,29.0,1.0001623053512732,3.038500442301887,3.0380073574505655,88.11651282675473,17.2352
1319,202.0,0.8013184329021946,7.177997700832897,8.957734411319866,1449.9555355682453,17.2352
1320,92.0,0.44828038792575625,3.623212841089344,8.082470120663448,333.33558138021965,17.2352
1321,136.0,0.7606211858821595,5.738240240924886,7.544149896731764,780.4006727657843,17.2352
